0.011727907476738264 0.0017115214887620082 3.704703012715396E-5 0.013789097790318177 0.00488890267655355 0.00829907013304677 0.00616027674567245 0.005381027569735636 0.013654239309812284 0.003168295459990515 0.009636904476334612 0.009811517489247166 0.010073465629633302 2.3247230848539478E-8 5.134565834879313E-4 
0.010475322820983705 1.0762024007500474E-7 0.001092474653528476 0.011554511141409795 0.010753869702718837 0.004818010073784413 0.011504991825858036 0.0032008863120233455 0.0124424034286019 0.0034742652596181497 0.008095680135165635 0.0030743225199978174 0.004575619089577849 0.009465412649542612 9.61565914931437E-6 
0.0012405631546678164 0.010581264120047406 1.5286402507500966E-6 0.006263309607596221 0.0012543665869991511 0.003938497613321711 0.002685152520985611 0.008605370625041868 0.008953572445981522 0.017260910868154344 0.01575496245969016 5.653543395809173E-5 0.011405418985013183 0.01654620412826885 4.294900884321891E-4 
0.0031098717665073326 0.005700973176474178 0.015951764220791424 4.887489821783726E-7 6.13025544523398E-4 0.014265208407687855 2.734093617901607E-4 0.014597803438251114 0.014587443860369842 0.006530572229578984 0.015310562721094708 0.007917547197650195 0.0041752360756461375 0.00234549521937492 0.0023936785680777916 
0.007343148952025572 0.007978206501435499 0.001806161583537889 0.007125123484799138 0.0 0.001267268176692957 0.001127604967464776 0.008139465794484595 0.01246118285201981 0.014444850484043053 0.0136418780756354 0.0019664053003798634 0.010735934711452838 0.0109962757310504 0.0010090228408750404 
0.006828106458141846 6.205778969657943E-4 0.015421847610922997 0.015838636578541114 2.428022342629025E-4 1.934073606764073E-8 0.010155152106869897 0.005721558308069966 0.009075571337968248 0.004980317347032955 0.01644662648558338 0.010702539943579793 0.005978087872500683 5.83480622109452E-4 5.448284093851507E-4 
0.008783324477959095 3.2161395423167653E-4 0.004568938181740897 1.8456575657627698E-4 0.011226338918256687 0.014463749368944798 0.0 5.617242648998499E-5 0.011528437254303631 0.013709665890306722 0.006245589545963167 0.006947799673995752 0.012119526335598986 0.011036699711680087 0.013091234925851907 
0.009765771077241544 0.004180518891186468 0.008521065754398883 0.001587861220317305 0.01207270214538933 0.008597063728350863 5.254122854012199E-4 1.2465377107069873E-7 0.012243484125380764 0.010103652443314562 0.00631080080512408 0.001358799589210401 0.011044370728720493 0.006521202422707368 0.0021345077954891207 
4.6887765392171455E-4 0.009561043235585768 0.01011895067233485 0.017033245439831386 6.842459994391893E-4 0.007414204181554485 0.016971857720560035 0.009472675845392494 1.484550710387035E-7 0.015108292016183552 7.438878944185695E-4 0.00870186475867888 0.015156816697301642 2.164807058498947E-4 0.01212306137175912 
0.005679523604870225 0.013448812030851277 0.0017691750445969464 0.010670512850039473 0.0027947718747760187 0.002422154166226109 0.014270028692803754 0.011512683051285309 0.007356032087991087 0.003253745864892777 1.2778284225369352E-7 0.00947491345736355 0.012249814446468252 0.0032227855135918172 0.0011329293381573918 
9.551940674464691E-4 0.009664599596421733 0.012506301955075499 0.008429399629768524 0.003114709897962468 8.335932278814458E-4 0.011540987304199633 0.0031076620448982507 0.011344854930724603 0.005669076842345525 0.008302133350176705 9.418169616857562E-9 0.010693143883289092 0.01233617357738354 0.0011278786277514653 
0.009283252257384422 0.00649540307939852 0.004027603385696555 0.008756638917980697 0.005659138045403387 0.008485851078555038 0.0048289408072405655 0.00612712557399068 0.0037436535782257663 0.004434891104932877 0.003049644787096633 0.0036598193165952118 0.004605851949938807 0.0057932015360605445 9.199291631638154E-8 
