0.01864048012058289 0.004320863680486574 0.00871930747674262 3.6688075522106858 0.003840061658956711 0.03758147120428153 0.026925880592580175 0.011877950123201579 0.021513377395065793 0.04532731093842804 0.023514579760588388 0.031953426222711044 0.028560955030563717 0.04170321321141762 0.009143305929965507 
0.01840777050505413 0.01840634422590745 0.01840909411046712 0.018407211766514872 0.01902928182692486 0.021995681393463428 0.01840633610133105 0.01851728809271135 0.5153891517079797 0.037960780858921545 0.02108894789977493 3.596656824722766 2.612815723200404 0.031940993665029956 6.015417385146498 
0.03227835128462762 0.032276009690774245 0.03227613828284189 0.03227650028248649 0.03246795712302896 0.13768448658998775 4.598445362296102 0.2576321571771511 0.03534582258439417 0.13307447964686697 0.32455048171502815 0.11363599019316514 0.10376825722474942 0.04082258324683185 9.436744306299344 
0.040016785094362996 0.04001679824360747 0.04001678149220566 0.040016783336884076 0.040016790897735875 0.040122692391853496 0.04001687821402222 0.040017301220462764 0.04001691692366591 0.05247662397257218 0.5174403339695373 3.8481064614226237 6.168298710901604 0.05681062525842763 17.873102471666094 
0.04847929329660202 0.048479553386381935 0.0484931994377913 0.05025196861230799 0.1057038373908327 0.048939284307370504 0.048789443945934916 0.04866888558281503 0.048723675457308505 0.0517750211050134 0.05158124186907667 0.38764805507920663 16.391241078843237 0.07977117367373801 3.0325974046615705 
0.006492513453347692 0.006492656406977922 0.006490420686575323 0.006484098315426758 0.021798865479057874 0.0068205441678803255 0.006695345449378789 0.006750940878992361 0.007581928842079767 0.006610244111814119 0.006519656006583387 0.006569712912047292 22.020629971843366 0.06676678080966586 0.07901503829131289 
0.013454010945073435 0.013453432873398273 0.013453145906067368 0.013455505386427757 0.01345429269170562 0.013452282755725364 0.013451973249817393 0.013451689357086792 0.05570760031947471 4.100493038228432 0.057737301778185715 0.04100764493627839 4.012972511081593 0.4382315860683845 15.554414616550567 
0.008311152880347677 0.00831115287863501 0.008311152867578992 0.008311152868508824 0.008311153436466876 0.008311152880651625 0.008311152867274626 0.008311152900102285 0.008322654390303339 0.013355571726854627 0.008455570769018678 7.349200966780206 0.009039366173913292 6.8142665084930245 4.066709216030663 
0.003660831161677593 0.0036422907071533327 0.0036433203284671318 0.0036425483820830573 0.003651741535653158 0.2438238931126423 0.004963082478811823 0.00550500197130163 3.304095567202287 0.009627548090817556 0.00379008310808627 0.8816550028150336 0.3989048626283781 0.025893426605371573 6.272540039718251 
0.021640595689679305 0.021599134994331692 0.021598373919690977 0.021602588723822196 0.021652939179024094 0.02160997965319006 0.021608903834548648 0.021604779854655556 0.3613399732127394 12.883780038571041 0.04665039164224681 0.04998443556376703 0.02306742429497042 0.02327149612924183 10.629885639251802 
0.003245473853620984 0.0032454738533270514 0.0032454738514998836 0.0032454738516394716 0.0032454739455314006 0.0032454738547599486 0.0032454738773832425 0.0032454738538228783 0.0032480244888048668 0.003392689204620294 0.0032471488952808864 7.244683412661824 0.02074913736529494 6.8153666227574945 3.884264102087055 
0.0027703073753147533 0.00277097363441066 0.0027691959682693084 0.0027694532503881155 0.002792010156440672 0.01538727836146071 0.006196425083339275 0.0038636791511271933 2.597362366444909 0.011756340401597596 0.009354345675068793 7.064222431386156 0.09246621204064985 0.010392877614479873 10.908980266239366 
0.04036391406836124 0.04036366141921135 0.040365001016775676 0.04036431691102303 0.040364042807676484 0.04198303720321822 0.11570963309943177 0.04120293224538668 0.040615581915006 0.040993915953830534 0.04038497744667802 0.04138461146774268 10.918523521689526 3.252124633504925 1.5903075636025934 
0.017028010489436196 0.011083250333719872 0.012635394922176735 0.016187211260124942 0.012429399081783442 0.011151774142203223 0.011202934814693033 0.013313009523622786 0.011539070075758908 0.014721629292867303 12.405051224334352 0.029258278122187037 0.30115914090026946 0.028965216611959707 15.561466694407853 
