50.202845413675625 50.236573000670504 72.78384831092109 72.88658275406297 41.64267215547339 41.44531247822203 10.224555751942503 10.23133574838164 3.534259521076509E-5 26.984224292507925 48.911966887112165 48.90968172872032 38.76877175037226 38.789783814589946 1.0975863935726997 
148.40984400464754 148.37335898387406 76.86563078901284 76.98720743958945 169.75783284299962 169.5422264890401 185.0430461934486 185.77114465947753 77.00686311997246 79.52539956245833 76.267806176571 0.22305255097573762 28.345355306609534 29.195539034877854 1.084695560824877 
93.66482303182626 93.64127922460399 79.23514062061781 79.36573014416909 67.86125192904488 67.66044000648887 134.60847474313067 134.61524934986147 71.96997333443917 71.60705406697241 86.6563404907561 86.33979700354979 10.881460521490613 0.04713090774089431 0.9931331849673226 
57.86935662724627 57.84789203678391 75.6253130014779 75.90391956537485 135.41019256005544 135.05641287315325 186.8379607220241 186.8355127256372 82.97409768225157 82.97031364274208 48.37877040254359 48.15004828355727 14.94241657796348 0.047403196891973844 1.0175175363482967 
77.28562156745315 77.25300798885606 74.41110787033227 74.50543899419328 56.64637873828327 56.48405773149938 148.16981061305754 148.48997046735286 88.62545129279866 86.39197067073047 36.76224111528089 0.016107477638547477 51.775194566108354 52.58572721660676 1.0905420061494817 
121.05609816414335 121.04057294162568 140.6523255552484 140.91618760229167 94.38392326844115 94.05806187466558 144.17674097890477 144.17319201280506 67.60770072105875 67.56344072592844 79.30810577015413 78.83893828676148 40.235766278269594 0.0066917132257798126 1.094620656356387 
158.3067421100337 158.28966047461424 104.92152626486326 105.1312885113584 180.5989084780208 180.34043601420146 156.57468980553452 156.5695113171502 75.78435602117939 75.60226447681256 88.80035842639299 88.88640685395183 35.518015790131734 0.0028884991632990497 1.098670533182162 
185.84235696076192 185.81105308143535 143.447075469731 143.61059852170473 115.67726787889663 115.4445601705269 249.89322048379867 250.11370353634945 83.69809395074479 82.80057743164149 62.12081956478608 62.35969177413451 20.400283933403134 0.021945218809847827 1.106524734869637 
81.02232712320792 81.04001105696133 99.58878423136186 99.65657114444106 97.198850141012 96.92375085839274 98.90626750495517 98.9076255978581 77.92280281172991 77.91626932932365 39.735483406279386 39.72328667558148 71.58486972203369 0.047864716413804305 1.0966451808823505 
170.31461783862983 170.57098702050814 129.51590230968637 129.61240956318449 139.7452694877291 139.31783608849213 84.16089829554274 84.07008355514319 116.7116395961711 108.49055872972323 79.8380738467235 80.7189380685012 32.14759583262391 0.08641306394395351 1.0866868159160992 
164.2566010509712 164.24115491835428 106.30130306615902 106.48456529066233 84.07101458696486 83.92049556047 166.42106496255732 166.39360877955465 99.14007670063535 96.80607824932163 58.14151160893689 0.03520037871320702 57.018470961881356 58.46779297576433 1.0885479201767347 
159.39875506318947 159.35653187456882 107.82535487931929 108.00323888060402 157.88138165826075 157.58339429485687 212.42321797500904 214.89454795807856 62.01420946197379 62.01765523246491 97.64933043195286 98.11151488441105 18.1314365661351 0.0014568998126521233 1.0886435918691517 
143.88013816662897 143.86570328717002 96.12902335600143 96.2942871550538 178.87284491851474 178.61967871539494 117.32603481360485 117.39727668971824 90.63045202060809 90.62406743595687 73.83053186219296 72.55231166563323 16.69834322286691 0.04537911319316343 1.093460798344753 
149.8014599708986 149.79247025533346 90.20250792600352 90.36703671378447 114.54580498120609 114.30473527773951 210.1748301639843 210.37240834419046 72.03854959658872 70.5866869287736 90.60899333099805 91.30571852223775 37.93479292831197 0.16421894789335814 1.0926559949510952 
117.18990666710751 117.6480668150785 78.86931413287454 78.30641914238629 25.779721703834124 25.63780820607631 93.0167690746998 93.13591664202679 0.17010199421540753 77.29486711701355 40.69563027576195 40.70182930011652 54.79429740925762 55.67370944441146 1.1011817232964183 
87.22102449424429 86.29272820410311 132.21437318405273 129.0085452793714 114.13537527955995 112.68626746476095 95.4236480112224 95.37922984699563 89.0330552114608 90.22811055752808 0.537874265921711 52.966620168011204 17.808814479902775 19.92277026206167 1.087678087505992 
160.491937263344 160.46775919656767 121.68798530757137 121.78477640575089 121.09234267848979 120.92800560142025 34.72150514603897 34.719343324430675 93.26644601133711 93.1054282949921 49.57594545554396 46.393047154968 50.43866429666547 0.10641285381764329 1.0958447499469965 
