1.5369690218094438 2.856657647506372 5.960153983037839 12.021300330183712 22.74553304404404 46.38879368320814 98.39314139297886 193.3601495894432 320.28473627447556 784.0241840490863 1550.2539088916674 3121.0196205947145 7345.07592097788 11368.713446472293 26238.51494529194 
2.679782532797598 5.288446150006063 8.959181329086595 10.141658032278361 40.91928715154665 74.17699404090001 166.84957765386204 298.0882945512241 685.7626700481846 1346.9931625233914 2701.0180082822776 1946.5669859050015 6318.491151632978 17257.6613626453 41278.142214333435 
2.4664859506282903 4.933250343588724 9.758694188103483 19.684167266523296 39.454483879247846 78.93695362908738 157.7518107809556 315.7601409909889 615.5999911799668 1261.78048989192 2524.203065273478 1491.4781912494266 5286.437097499515 19040.70618374328 19346.15152039538 
1.976136943108436 3.985289671126786 8.11638420778524 16.13356878682193 31.328961750799174 59.13262098032695 129.18556790400868 259.7949357832443 518.7252269628827 1036.94754133301 1910.8725218616285 1478.3557675690101 5858.71145666945 6671.247502173518 21643.147210616607 
2.07753815619647 4.149140885000846 7.532128169721626 16.57029800282156 31.578129969902598 65.91616095583915 132.74664989872832 220.55013952747626 530.9746411828565 950.1772086502666 2124.7456336660757 2518.273904828456 3738.3360038279066 5407.306558478303 33374.83813299893 
2.116502437074285 4.229215572161823 8.44860047971833 16.96578516682859 33.492718173388596 66.5364426782684 135.77981609180006 198.18343011818226 540.6154714302992 1082.5913050553702 2067.038308696424 1099.319242962379 3466.234533702046 16423.429647103017 34334.67841174029 
2.0257202015512608 4.051497321453089 8.064141372599009 16.120606352960632 32.13095630463405 32.95289047627612 127.8754079850118 258.8161715652882 358.33330326971867 292.492495318477 1985.2364069039672 2578.9141468752246 8002.672206650828 16343.325074355447 32781.87649532009 
2.243734929062961 4.487713065466158 8.872970700099094 17.911212935097588 35.179188604866205 71.77670732293701 136.9998700881065 286.685359466057 574.3967235558681 1010.2680528131546 2271.2385280526323 3286.8069578980208 1518.1589753486758 10998.089156874274 29114.46296671317 
2.3948295651044753 4.854693803769395 9.637715730983896 19.40104979925085 38.89085762680201 67.10108978882755 143.18506292776766 307.9323789925007 618.5858245655002 314.85524469322627 2169.5549889146914 3436.0953260857573 6741.493191528453 19760.92513716322 22051.932376923603 
2.0030742595047024 4.017081358727874 8.026090421477845 16.074342834613798 31.74639076314832 64.29551517824157 128.3319309166216 250.00082952889124 423.1041229032145 902.4050803682862 2012.3319524271094 2394.1062978155364 7584.237007533565 6276.886719460805 12409.146488943841 
2.0058698166050606 4.062274891495093 7.5994908615216294 16.019036884546278 32.382809454140244 64.94267859030596 128.1613998368698 259.48736935607815 518.3514388933282 822.2320813175724 2069.5415887548634 3147.3023087165934 4370.073704459371 3425.7818536026257 26970.178830827615 
2.700153400933981 5.397799952771861 10.297655102164113 21.611435121530352 42.74186563160963 81.20030806903546 172.02100881626504 138.98733532437174 688.8556204116156 1378.9848482409589 2765.857673173165 1658.2619341976351 8297.498139162763 18262.94856358855 34119.99084683669 
2.032553192170554 4.041459855979821 8.002405235431945 16.32384598583217 32.25795129687692 65.66305378950933 120.89268794127199 262.4330810183429 525.616617946528 1015.1378413593458 2092.50366541549 2623.928680134909 877.190402211348 15743.383498537974 26640.547598355104 
2.156998518096816 4.32641711954855 8.59989215760195 16.822391888220025 33.56434544333574 48.910613927296296 138.11065631849897 257.5842205591195 552.9560533995174 228.7274722987539 2073.273451513337 4398.185647531226 6817.402528367362 11402.708481021062 24626.739990990376 
1.9268171412151525 4.116005663184061 4.036383861446174 16.175448092732474 27.735271977584805 52.78808681411613 117.54009253002617 259.46030832034944 532.6342628827715 1062.1735073079267 2052.5169489242535 1469.1591486206542 7972.576172296609 9396.22604979716 31370.587741483654 
2.7356516905843735 5.464979959521527 10.191423149312893 21.89319580487272 43.07143514611695 84.7673506589323 174.54884689551795 140.15429000877592 697.8736863605108 1397.0416990146339 2802.0996952750083 1648.5152046502467 9145.443527459847 18500.350296935605 32898.033913685766 
