16.003445667452464 15.91224255130767 15.624682914092963 15.830787566761634 20.262546913778895 20.058753565883237 38.69301943879076 38.67276204960319 23.317031794523704 23.27464108293112 18.428123900472006 18.453979501202298 51.04027236004428 0.0018912891760136743 1.091641952645389 
8.866928908383013 8.876377691163832 14.352844645622927 14.317051144597734 14.968085607073265 14.941414950606811 10.643603668197013 10.654349523652563 7.0685024509266565 7.0618513748517655 6.806233580907632 6.803590075677325 1.082234781521297 0.9492330621798633 0.011933987168921138 
1.658190967719805 1.6525608497252864 2.5141624598280785 2.4686403711218423 4.049547492402001 4.036994106818011 1.3151677884711548 1.3269104896978288 1.6014303374460401 1.5951739935633562 2.9820063156128227 2.9826677040162597 1.2825789549098747 1.3459904444264792 0.0139669158474568 
92.66209320740471 91.99125947518169 80.43119797899375 80.61712424429741 104.46129818214037 104.45501415297126 209.3797794016014 209.4043713335289 71.44941811351318 71.63480428839634 79.27424383527605 78.89580665860048 76.2220576375465 0.04510010122112722 1.0626608147236962 
5.037318471848272 4.9910591154200885 1.5992402716378518 1.56531326454275 1.5285468830330005 1.5103875246652363 1.5157135558665078 1.5272542863550231 1.6352544554066397 1.6282441602951403 1.6456496185288823 1.641807705367501 1.1745965295213139 1.2420214624768648 0.01370321421129277 
4.859118745850721 4.853139019035797 1.5323247933567634 1.5058353742070458 1.358312988912893 1.3268227485140411 1.3066184519228794 1.3191724162754161 1.6315024032940872 1.6255219755453851 3.0447447564034644 3.0368092641499875 1.3133828382025856 1.386368569554596 0.013669416284493505 
89.07190237265353 89.0138107589825 102.67333509056411 102.92661330701557 155.5791632655747 155.2616374128494 95.19893608106464 95.20314178810952 83.98884623169556 83.97970161418928 92.29042713606516 92.28058935398495 32.16517472929203 0.006588243161535384 1.0603428808248714 
79.37901795370728 79.3709593706386 73.85374891267945 74.1392709306209 139.1798655778012 138.83121362776194 53.839746899310455 53.8413545339612 63.08979201229126 63.08349158131747 69.67045829384277 69.657292662363 68.84249461967367 1.0795762017604992E-4 1.0959908067192923 
85.04564147301318 85.0632402828591 88.92087383151512 89.85006307865902 87.85028141156823 87.30666695958203 93.4475753091325 93.6251167931979 71.42214460776363 71.68587841107635 75.45585449960382 75.84915006256806 67.85620504841997 0.046282958161709485 1.0602965695674935 
3.0239716483685157 3.0034275391159104 1.471996019332066 1.4247950256351745 1.5455094160233305 1.5396554270423268 1.229592990371522 1.2396790762089926 1.3835416513916778 1.378565953194914 1.5635204946930397 1.561967488900794 1.3017453619739234 1.376177385694939 0.013978700947330263 
44.56359766111701 44.519233930764976 61.11656904398848 61.38474732988003 135.2696401686689 134.94113926037113 89.54070353800695 89.54245354498308 45.73506900205044 45.726022972548876 44.01204696163946 44.00170291090337 2.5821634510042827E-6 13.167379033355692 1.1034742769200425 
