3.8164943669537045E-10 1.3234246482116408E-14 1.6100357287040856E-4 5605.335617597083 3.390032602950532E-5 4.443084556981963E-4 2.670742865215736E12 5.39257737612805E-10 1.1773309946025546E-6 1.856677436376297E-7 
4.553707566781304E-6 2.438529431835345E8 604847.6706836274 5.380507360562464E12 0.6514538748675704 4.440026834568549E-13 45843.28564563086 1.351075329766728E8 1755182.3306930459 0.001344965048905786 
3.171526030389388E-5 5.7881672043508625E9 9.711254654531572E11 4.901166452253211E7 5.1003687020066095E11 0.0011081610799861517 9.661839865539791E-11 5.831755461528E11 5.661126145388834E-13 0.002450076324387159 
2.62730352708059E-63 2.2405908278631764E-66 2.3569812989723336E-68 1.433215829583468E-56 6.754684919786957E-53 1.9078944031242044E-58 1.2780257928197079E-59 1.2215431284670503E-57 5.008215582002868E12 0.0034937663369025563 
3.5901440031626744E-5 23988.239900513156 0.582580935015671 5.666950547415697 7.418505546454805E12 5.512680413303497E-6 0.0 0.011661479046412073 4.769216744605055E-5 0.9413037583884325 
4.158447444242475E-14 1.738801526700318E-9 2.978425007813178 2.4302653460576794E-4 2486412.2211597194 6.606795061773177 4.245921127240943E12 4.678453421504699E11 6.002677423769751E-8 0.0037007262784142007 
1.6492916143213453E-10 18899.997172782056 1.5862948862007023E10 7.737309589742119E11 1.0922922126471067E12 5.262954127428721E10 0.008100714251538823 5.394227346785373 2.089678471568585E-11 8.984029327257884E-4 
2.103096590082557E-21 7.170945952815262E-7 426498.7898200109 1.138648820219709E12 5.09264027349877E11 4.953175545194823E-9 6.392765954810439E-5 2.1213264510437387E8 7.140001499401909E-8 0.0755914107917305 
2.2247252662414434E-4 8.758517506002223E-7 715078.8799220084 2625.412050802657 2.6030445629397314E12 1.1409829121579185E8 4.572101540186408E11 4.605619768712324E8 1.6184812514065382E-17 0.8821309723920329 
1.280914682824163E-18 6.733318096333709E-16 3.708549533822796E-7 0.06636429155209483 5.2384492054201335E7 1.7180386332565646E-4 392.59595159209704 1.1494124787233203E13 1.077809624253658E-10 0.004826001143771076 
1.8905047963587694E-17 2.4766152882408396E-10 6.692169775188585E7 3.9830023468995654E12 4.4031975991668415E8 1.208795687633643E10 4.500941596524296E7 1.5019706509623082E9 6.790987650364705E-8 0.013562638368976417 
0.0023901466865855025 4.782790960931662E12 76.83396767810368 4.7986034319119E-7 5.269343716108051E8 3.7263942650622544E9 1.4278091099291827E-14 95.35143288308709 2.2620109515738766E-9 0.007001987624174159 
7.440273183656566E-6 1.1820647167529081 4.850979375518808E8 4.3762858145176436E12 7955.203757037672 12.294806200069097 1.3705475835070612E-10 2.31532367228875E-9 3.885983868713138E-10 7.955443214755903E-4 
2.8251001854503162E-21 4.16672465436395E-6 2.340143159499169 0.11105352957997598 4580161.806321729 1.270347443806564E12 1.710677169762406 8.591418241142205E11 1.8289975950764637E-12 0.001164550184196717 
1.2908822907724431E-24 9.277021912766014E-9 35.12517391500102 4491454.712718856 4.662341165740362E12 1178.1536276956706 1.6985870514569864E-4 1.1508466738830368E8 1.3893996245953106E-8 0.0036867966057682216 
1.473879484638561E-5 0.18792752428829784 39177.140723385055 1.1652241591062612E12 40.87424377953983 1.7469486332360458E-13 2.173489720824042 5.877812163921771E11 0.00713147039274165 1.7009566483532677E-9 
4.344388096116052E-19 8.473754782223451E-7 0.08413985722472302 4472.1682209713645 8.144082226938684E12 5.441738777820143E-4 63.097545295395946 2511029.2985531827 1.504057038590166E-7 0.003614658277526577 
1.1218552778624332E-15 2.360798597655856E-6 6.1348680259400945 0.5829656851326706 2.1807728937686455E7 7.281057676666858E-4 1.822970753258509E12 6.360221932310763E11 8.960448953776955E-12 0.028656224585800995 
1.2780346588117254E-10 1.7688029223810577E-15 0.07555206887029375 4.6834769245628286E-7 5.965671820397054E7 9.193711442391526E-8 447.0961184431153 1.2612617346872041E13 2.4669706125482805E-10 0.005055562233484149 
5.28119673599388E-12 1.7409759389734216E-16 0.0021737768599026583 1.2539298167861223E-10 1.1605281099730048E7 1.5955839503820645E12 4.995838505469886E-11 4.905501038374917E8 1.79875126904387 6.76914667123389E-4 
7.526214937787553E-16 3.299000724243873E-8 1.3770842184856862E-5 1.2585058521071947E-7 7.299947483114458E-8 1.5633821062440147 1.1108037370232867E13 4.395008375335765E7 4.307814867586203E-5 0.001315794225852407 
