1.4930684178963884E-9 3.0887012142614973E-15 0.021812696332367362 36296.86758644191 2.41134121826799E-8 4.3973630417361533E12 3.536181828571646E8 3025539.8311783536 7.85472153794687E-5 0.01268121908856113 
1034371.814033941 5745731.62654931 7.335236198612269E12 2.353603645046114E9 2.0567375626640317E-8 0.0191359886929484 6648412.347354386 1.182282400216323E-14 2.5353013247817136E-18 0.001787404349249007 
0.0017453688459233225 3.156476227224249E-10 16.37083001106946 1208.8468593253913 2.517472230953316E-7 2.2472867630910405E12 2540896.2141329525 2.0866034052410483E12 2.4942337922617155E-15 1.288229196415274E-9 
1.4013680968646674E-12 1.8949562767519004E-18 3.1767728379583453E-4 2.691807749517025E-8 7.949024771618833E-10 156622.90460344098 1.8009763420234402E12 2.169292047415927E9 4.988031419156526E-16 9.083729623362709E-7 
1.2913365317525436E-17 6.426078286097649E-16 8.478977924696202E-24 2.0359856228966E7 96.11820636392424 2.103452277235364E12 23993.114061004813 1.9422162309356272E12 5.1108461378264586E-17 0.017708558767830698 
9.470070816069153E-16 4.4481505447830937E-23 1.3741413278972469E-11 1.4208277076735035E-6 2.5925022938363417E-13 0.11592472332081503 2.1422131458864636E12 8.228353143671328E11 1.8751126072070438E-11 0.007944072665561845 
7.820365827233095E-15 1.594158158841117E-13 1.3508859942831063E-8 1.6252775478621677 3519810.8595215473 9.10232298618345E12 3.3098877256876916E8 7.909298157719298E7 6.073553247419253E-18 4.499739968832641E-8 
8.333265776606948E-11 1.488611652579218E-18 5.597725507326885E-6 0.09365501318627659 1428.9605957736194 2.2331567622286514E12 2369851.270232468 2.0819311836440745E12 2.146526574943991E-18 6.622567549205525E-9 
1.2574512136332354E-22 7.6098835170755425E-22 4.555546949879532E-6 0.5162118118425727 589483.3040552362 2.5385118904285294E11 6211306.446292876 1.0300863263261783E12 4.5914415571400545E-21 1.920178499628155E-4 
2.64819265400069E-72 3.202441802507189E-76 2.1175667602273843E-65 7.91685252164713E-61 7.440805825203528E-66 3.2647313823677647E-65 1.7665483630230546E-52 9.011285851681516E-62 1.2568421038132668E13 0.5071568129410283 
