2.942738031138795 5.885511125890738 11.770874833836958 23.510312745520277 46.66725867163406 88.10468761102668 179.82259092085422 374.5396582916616 412.2045014307502 1414.5191712489782 3001.080920098255 3432.8659383007994 11833.114277446453 5444.648218242545 48211.05527887739 
2.6248447337284366 5.247114052720216 10.494877127728948 21.000210885739918 41.948472554597885 83.96288602381549 167.87489374221528 335.9732545035051 450.9413802251551 1334.2959495742452 2356.6098573784006 4849.960948695147 4507.064051238083 20639.73155189199 11759.406691667102 
1.8505717411373253 4.188101205725216 7.801630908371025 16.824191166746132 24.692928425369207 57.49796856085304 114.90589622912991 264.6798883214549 539.3595145652646 705.4049342277501 2166.0543520127812 1092.293778710452 8668.514348056438 15050.160843607924 21221.97613275816 
2.4582582745572434 5.04293905330502 9.504652188301087 13.610626453325313 38.618863322018356 78.10173956380565 142.79732587304886 305.66756252805817 568.3474609291122 1290.3112559400354 2451.270117223027 1653.4497291233488 9895.802295829171 9183.410389829785 29901.059245343426 
2.0149603513219643 4.027868861304653 8.05882721357095 14.759060602531115 28.447918438931186 63.43037992460403 128.69938787572048 244.56231432839215 513.4734325545455 929.9118046344039 2057.3562640067335 1158.642204386746 8207.480401480634 16268.032871931995 10896.805543224555 
2.013802568208737 4.027588981652883 8.044981334489021 16.10051136444587 32.203654159297535 64.44758163641653 128.71476582723983 205.05782932459246 483.07233932087604 959.7506997865001 1907.3390757674345 4122.63991190914 2903.2246576098078 5567.685994086895 23413.679654566447 
2.0232789909870372 4.047024205968951 8.073678918397674 16.177895851700733 32.39255397165579 64.6569833415043 129.6491616734004 259.29394996634915 516.4004284908766 1036.1931379248736 1787.7670951566656 1488.6602916218505 8276.389900932823 11324.427403055333 10463.469682979541 
2.4630635802153362 4.867556355224097 9.765973298091627 13.794220524706722 18.11363838599084 70.33954659271875 155.7440770452567 296.82719669506133 439.3302420540485 846.4111436178264 2523.7629462782234 4985.201799046365 10003.215086119248 19987.86411182026 14857.014537997718 
2.149528793841425 4.280457149964009 8.62454179104319 17.28767153679087 34.56048743183262 65.18332283834673 134.41532141656265 276.51693535661616 539.7117780530996 1077.4277355156948 2199.820205129726 1290.801466175695 4506.514677736203 16844.944450097515 17746.425676452815 
1.4573220278422228 4.057936212966292 8.389566603043738 16.368781224613777 27.047329958375386 56.79327672982153 133.49836036051218 216.75089251982013 539.7222013216779 1019.8256178657166 1971.859186520319 1640.88059595847 3458.8895188280253 17240.89757156276 27405.1529042621 
1.9124119127501544 3.804285448104753 7.528833942060846 15.233264345682336 30.48305781266458 60.84600595361584 120.63039498809042 242.93552267534434 488.39956149204585 1008.60507045843 1930.556817173571 3368.6150179283177 1251.8057843736663 9769.94283201621 25007.967949632028 
2.0166864909521984 4.033382934544017 8.066664879631247 16.128253726290872 32.26656056934904 64.53457015970136 129.049753932621 257.58411167712967 516.0864138305 1032.2841361194155 1878.5740186457351 3729.36991662267 4288.832653750463 2230.382554812897 31226.57967481622 
2.009342565200873 4.0166297867081395 8.062046853498266 16.1292508048393 31.273227559514883 64.40780537086253 128.8988604505118 183.88320362235243 507.61392192978553 905.2350960572871 1537.2497770686582 4116.237327870457 2484.081330842206 16272.073467034219 13584.59322700883 
1.5325992938644564 4.827006085169355 10.071088472230405 16.09775996568108 40.46563683639365 82.27031237514154 164.85652998304587 326.5145955749702 659.7296085022546 1243.7832080774115 2629.24429766571 1929.9522656530626 4086.286564045855 21061.096068043356 41999.35105050486 
