8.426905861086246 1.3150747509891563E10 3915810.3902196647 1.803103008855435E10 1.9248615099143235E-10 
525885.4749601597 1.0234412670291395E12 1364.7636456466237 8.002062509281255E-49 7.080998489105141E-19 
497427.58167954336 1.2136910661677368E12 5657386.930285569 0.0 1.532423226643237E-28 
8.16635858668845 4.872819713791587E7 2.0646494668705596E12 1.6531033488745054E-49 2.0028085373424165E-28 
5.3672183728021044E-18 1.8348112334138452E-24 2.1771906738581412E11 2.048750607770678E-24 1.896480190679856E-20 
1.0052077704686646E12 8.12668494824414E-9 8.059444498686092E10 1.0413392602743734E7 1.2563576820472055E-21 
1.2243202158498938E12 1.3197935276504616E-6 0.0012749694798265825 7.401359231655976E8 1.8780998590085673E-23 
7.878527903155621E11 883727.4379673237 1.494210949311929E-14 4.898566930703877E-34 4.762384671220219E-16 
4.390085885800962E10 6.046448578245416E10 0.002949620813273929 2.6684579682551502E10 3.101500399578207E-19 
1.518248494613508E12 4.9487047279662686E-11 10.857862769770984 3.0595028105341416E-17 1.8652907306701638E-20 
533277.0309579606 9.424378999761569E11 50488.34432378328 7.487713499127485E-50 6.796563207525104E-19 
4.065969317357597E12 6.86201497867597E-8 248541.3807455646 1.0966427762994284E-49 2.797693152174882E-28 
1.0456198506159369E9 4.2843081536835315E11 6.121799946155873 3.709601560258054E-50 1.8663159812384464E-17 
2.3570370485892773E12 7.682721522681121E-11 16.856519145348013 7.623796266308913E-17 0.0 
2.5871502743602447E-39 1.6649160796180742E-63 1.7998227442742736E-46 6.76067492981295E11 1.311884492132064E-11 
3.233481016459109E12 1.4875996979993078 59064.83549821129 1.468043163857913E-44 5.075685679432782E-28 
1.4896212098405657E-40 1.9045676337837318E-48 3.113949870225991E-41 4.173538190257698E11 0.0 
21.998925442406534 8.252328069098463E11 3.935435836865988E-4 5.1080355199591505E-43 6.762015516965705E-4 
0.0012668309808588306 3.936506871058004E12 7.557652168851576E-5 9.877241477825324E-46 3.0126864955937966E-20 
23.707850009343446 8.893386933933754E11 4.241149086398621E-4 6.992478857889626E-50 7.275016821144183E-4 
7.665978006522528E11 10239.126636828189 958.040033038417 6.340106334718628E-38 7.438209071839588E-22 
2435276.791370654 5.312832343331044E11 3.1583331466273865 4.195129116807629E-50 5.733621636812611E-4 
1.5503838232582722E-50 1.3163686878544198E-39 2.5425418565695114E-44 3.505799371665832E11 8.213044942843002E-29 
2.5241039912999905E-32 9.979349347358179E-23 1.5988294007745337E11 1.0654353546090699E-38 8.432747688093162E-19 
3.9876029742362964E12 2.905879904878909 5.8202480866648376E7 3.1861572589610106E-49 0.0 
1.6968467996601172E12 5.530842816511454E-11 9.529360690816782 1.919081127952728E7 5.892053768022275E-21 
1927281.057085364 2.1604735919924227E-9 2.0363097631806719E12 1.6492587887946482E-43 6.327349191487347E-22 
0.0037036815613567886 1.5578875586068671E-9 2.7148601877342476E12 1.3401700979457458E-37 5.786643452872172E-24 
6.783113146369073E-43 1.5131097449259182E-51 1.8791729440552545E-48 1.6562048460315165E8 0.004174124450508306 
2.1726517658571664E7 8.90219296247446E9 0.12720243839484305 2.8503600981474907E10 7.27749086849467E-18 
1477332.4489656873 5.747069305330686E10 874362.0944862197 8.996343506205782E9 2.2809004721468143E-25 
4.730411719945737E7 5.0983478246315356E11 2.4783799672469637E-4 4.08616136093141E-50 0.05242356805021025 
8.622882460768671E11 11517.223949139134 128.06784132401 7.13117873036632E-38 7.888615181806554E-22 
