0.041933244433000186 0.018272714675126717 0.07144608547387385 0.19499433059472654 0.09363923426695112 0.23453394170011022 0.6386939018215991 0.46763682902049797 0.3550980972893603 0.39894254993068584 
0.03237464206049341 0.07801662514728164 0.10305785623519668 0.29427255508872774 0.14195980358802437 0.15636899867065618 0.17610201460655986 0.5254516105820962 0.6104189371994435 0.4558250013671229 
0.07912938568119127 0.17643286599633407 0.116634583868473 0.41268513823262243 0.4452121269854007 0.28819469983737556 0.29986531362073254 0.33649021440978055 0.36258828467269677 0.44819862172011354 
0.20195941943195148 0.09179759907896584 0.16174266924058364 0.15445244064728375 0.3835952687695694 0.2138272393749262 0.530849201884497 0.32263489380868043 0.35793113797050213 0.48211897366956974 
0.0529322126095489 0.09277908819602126 0.2243342957723207 0.45623078518659554 0.22093150252694196 0.22407074878837088 0.2754899373402101 0.2818912846501015 0.29902252484971603 0.6501315295927003 
0.02262951117461586 0.04967303580546625 0.1259437238584767 0.06021390950303349 0.0694473021949174 0.1964151856835682 0.5655733033791148 0.3189691757377269 0.5906730122074447 0.4355641819537572 
0.15859524806882883 0.1736264278579705 0.10001962614653788 0.5757201903660173 0.2769190568600209 0.2913736190710867 0.3215967707191402 0.34893353082403594 0.3716420589190911 0.3837149126003209 
0.2591769617174824 0.308652975221234 0.20121386441415118 0.24314139297836368 0.21836314251525565 0.23622360440976028 0.515266022655631 0.3320656378015627 0.3804032946619111 0.4269554739772324 
0.154343650931135 0.2610259254987244 0.12799948362078462 0.17783137662725115 0.16359372817261725 0.30537857819321096 0.4519106884067413 0.3086112593314622 0.41702505006159885 0.5346668198053955 
0.08382845439886258 0.049522264275028406 0.132923973701009 0.29649124719806624 0.4612508712574493 0.23333481717389948 0.36041804335025035 0.34484820205784644 0.3765145906587576 0.5155040060075801 
0.02951412793441426 0.06350388320563902 0.16943726719946114 0.07368393183911776 0.40204620173778527 0.37882595804341446 0.4936684779228605 0.3749533354746013 0.36185599195745904 0.39112571263177687 
0.11507042632898802 0.26402670455481436 0.1462894097913591 0.15323831878674782 0.391372185894559 0.30528912990261103 0.25021065979540924 0.3064440389309645 0.2969900609240997 0.640593369732538 
