0.3193385699857698 0.16918417568775762 0.1675021961385804 0.1665109584179344 0.18456397514439132 0.17697506997226745 0.24350006352987325 0.1708749246173404 0.16654054027075296 1.7611738766321385 2.6256322834755297 0.21531035573360544 0.16644776827229424 0.16640837259055047 0.6528358605010153 
0.15503079204855558 0.08788049239169182 0.0878638055203521 0.08860025593750365 0.0949074761816073 0.08792962278962843 0.10398788982566877 0.10784895114735234 0.09897962722578434 0.23133100930474876 0.1441984432160877 0.12997743965010428 3.097730403157078 0.11350205185572054 10.208211177831148 
0.11134956177687062 2.0975897479338783E-5 9.278612668527852E-10 6.0727994937134555E-5 7.648278145183001E-4 2.3883177672591785E-4 0.005815173884504074 0.009195799714609718 4.5527284586950947E-7 3.3172842225978253E-7 0.08840278578753537 0.994458147821812 1.8398202743926122 0.07424358468321364 8.583268588287257 
0.1906159513984781 0.10096405078442669 0.1014781128679512 0.10099050664550133 0.11204471812054152 0.1010970022103556 0.1087967925192047 0.1451001729392095 0.11115010390273815 0.10091742722214334 1.019068695117862 0.19687020361722987 1.9754903718830525 1.4876557963724397 2.798431054880372 
0.013060201116675402 2.0286879053861782E-6 6.902216532898522E-5 4.105030587841815E-6 0.0015830272025431026 3.2536044698522324E-5 0.0024473749042242623 0.0033623473342349565 0.001725205135019866 0.02675440671395006 0.2575470232350637 0.4249631327453049 1.0552185188807672 2.7959601521019084 7.378428947480138 
0.11486551743190898 0.00198126533747008 7.025322210638482E-4 4.030230457958402E-5 0.004131106034296404 2.2521380366327174E-4 0.010038925265633056 0.028373441847471245 4.7975202705397604E-11 2.1735077480065043E-7 0.015414670324356441 0.9219326458837421 1.9616757792207782 1.9970244488592508 1.58418209565922 
0.32479461872430304 0.09055935404346731 0.09193615673192597 0.0905823626078499 0.11917467289093915 0.09095904301823476 0.09058268394900944 0.14463961807566744 0.09049457134995345 0.09049397753643461 1.8343286136780679 0.09051658748455278 0.09053471218567284 0.31980471939007654 8.704706071953021 
0.1390080721379639 2.158132273587557E-5 7.429347394843482E-4 5.061309110605241E-5 4.5404068306894235E-4 1.6091602878771385E-4 9.384846802852854E-5 0.01556426043435085 3.5873076113940212E-6 1.2731256142160718E-6 0.004547284265322511 0.30173185812821884 1.233491565557749 1.3280101830865065 8.310312170831468 
0.26142995900870136 0.05968016203702245 0.06043132353094229 0.09069219213359174 0.06794322591875775 0.06049147535111977 0.13945045526411903 0.08243804849564962 0.06589011535860582 0.08927784739736219 0.05975026792970853 0.05970290994451332 4.761359300673796 0.059655147705025106 5.225072784601875 
0.06585040955350513 6.075238780739588E-6 3.4863499734532006E-4 2.9073663595886853E-5 2.001692462809055E-4 3.342796774125747E-5 0.0037673672341049227 8.981450841997806E-7 0.07905854639057878 0.13689226780243346 5.338544957165474E-9 0.7618935726240392 0.013439240213359196 2.932438555629118 8.598350895162987 
0.4458747815390078 0.07069482220098389 0.07258589741060037 0.07085368101341104 0.10778236701266161 0.07104430703935727 0.09839640614644138 0.08475179682754008 0.07067564478081835 0.07063709443693421 0.1885012802630403 0.07063652368377818 2.0357345402335696 1.4822574786405398 0.07063764463926411 
0.12138307005961467 2.6935299355737836E-5 3.4740435160800714E-4 6.930536365194123E-5 0.019766776790915007 1.2153033638625572E-4 0.0040929645748849905 0.020835439832024964 0.14648578784273433 0.9758422729655467 2.839184296160921E-4 2.485354576256468 0.07595159560675355 0.09815472414516392 2.884298783645727 
0.33368049072929157 0.08864919898119644 0.08991861708493637 0.0886687359984049 0.08937446648984 0.08876247023854623 0.10992195993413363 0.11576009709687936 0.1026614085534538 0.11458112146635308 0.08863021860212447 2.098824053036039 0.08863947396398596 0.26081408303259546 7.2879732158996875 
0.12100996482029962 1.872811213932376E-5 4.7698765976484926E-4 3.714788389205979E-5 0.01972012445419602 1.647604456223109E-4 0.02729623647507943 0.036895508574487555 0.17383865776897153 1.158058494443678 2.0589205890183661E-4 2.9232360365668483E-5 0.05203843303937293 4.743931079289314 8.636683642208182E-5 
0.5424926175960411 0.15115723872992498 0.15362496732532185 0.15128542884554017 0.15220329935913646 2.101603839536357 0.15155216026454935 0.15108678260939082 0.20540251948445465 0.1510873409423431 0.2025976837302939 0.15112602930628136 0.15110666153537097 0.1510908262391233 5.0351318281445625 
0.17098627144171077 2.646062429910251E-5 6.638178502408024E-4 5.298421463842895E-5 0.050166006462063754 9.022119726787158E-5 0.041459724946557135 0.05722227239684114 0.03152191979822511 1.0283851100107609E-6 0.033585452223708956 1.9910479432053554E-5 4.153097996448879E-6 6.252841154570684 4.121151860542187 
0.18252352099051486 0.09449811846171347 0.09504908886433477 0.09457594266150184 0.1005615254537735 0.0945379648300854 0.15948046284855377 0.11460317622022065 0.1469965109303046 0.11613235903257892 0.10764781011553094 0.1701539388196262 3.4248742338526728 2.5218535211598123 0.3346152729177874 
0.6539770244111411 6.11243574126798E-5 0.002094099582876555 0.02874384556120618 0.00213434034518325 1.7843244474231393E-4 2.979498879110654E-4 2.8075947288085366 2.2555132667126504E-10 5.029261802863591E-6 5.758943525160607E-4 1.5516190863783743E-4 2.483104506881326E-7 1.88229341087725E-5 5.636433538080011E-4 
0.18675226196383687 0.10666073949582906 0.10714493941487348 0.10666032320493608 0.11982341476336647 0.10671890299752114 0.14172460304473336 0.11238599571301783 0.12008894500840908 0.8243159606196331 0.1253422343183137 0.12653448662520636 0.11371321159015965 4.028347418149976 6.108731207095403 
0.25960950612946926 3.914245280055029E-5 0.001604451191489403 0.004534445956576072 0.044003439949939625 8.320407860897944E-5 0.024555272349894058 1.4966941622090908 0.09907344781105348 5.933073485278718E-6 3.547454863111955E-4 9.562160845244645E-5 0.7416666662820142 3.116110101568415E-5 3.6232065067450123 
0.4683975174023228 0.0970999299390275 0.09832944875870055 0.09710124502393536 0.14462916077126556 0.09714572088855801 0.12390234649984283 0.12136184806233212 0.13973464403062713 0.09704305957081362 0.12154292680672778 2.935537417815042 0.09706476603076095 0.09719515664574031 4.466382337389115 
