6.157752673551273E-6 0.002977322908439187 0.03126180108785777 0.02991618684561831 0.036869352425123875 0.013182535388043202 0.019998272552514358 0.014349559638980823 0.004133246583364211 4.473673856658519E-6 
0.003251321744056837 0.007966883275567709 0.008104844188411224 0.04314325945221215 0.009746417397421533 0.04613457805904584 0.01031591484391436 0.008329011319077498 0.003590876097923275 0.0015839574667331428 
2.9046938290885095E11 3.372663599432923E7 1.522806169753749E11 1.2089415528678438E-10 5.0488142199488E11 0.0 1.9738361413011358E-5 0.004074559437858762 7.439990170720801E-5 1920.4534684785829 
287514.92931596097 0.06354680770643062 4.305180796448698E11 2.2766736417859106E-10 30188.84050227498 0.0 1.7941300530062283E11 5.215085120829973E-21 5.174282479266002E-13 0.12807077434466937 
1.8496412119135886E8 1.93293335262114E11 2.6084611524787877E7 0.004181193578925129 1.102292344788662E12 4.8959734226378E-11 2.1806705122279143E-5 1.8499787785314475E-4 3.0767122159227794E-5 0.1021908369383922 
4082452.19815325 2.129332050981834E11 55.02212777346668 444.4807473091997 0.0 20.83594304732495 1.0812660705965929E-13 1.275133978073197E-9 2.3715286637082745E11 0.03112606182474408 
2.1326770926740962E12 471366.20498456614 8.35663684153418E7 0.004376621872282812 151319.94911963114 0.0 2.82064987757596E7 5.117333459157736E9 1.0614211425867001E-12 0.15930984925981012 
1.05293727400854E13 9.228854173846992E9 1.397666150481912E9 0.0 7.323534939438435E-5 1.170933685185276 0.0019153351406314936 2.786067054568096E-15 1.117520425570552E7 1.5919526262741375 
2.1733386003902804 4.959747970383679E7 1617.3489004934454 3.895529462324092E-18 2.0476885067894866E-10 2.4179874159507466E12 0.4257049271697798 1.93163417705537E-4 3.1219434920343835E-17 0.16970726501353095 
5788.030647362307 4.206965013955614 6.1563763025660895E7 0.0 8.7660383597407E-8 2.6914345771922925E12 7.020259501102332E-4 1.0216126391173946E-8 2730172.5988593153 0.7928932436921299 
54692.29034645492 2135789.3877075776 5.831360572989885E11 0.021338780318176362 28837.495306045093 1.789103344780613E7 0.0018892144826033568 2.3866207851080783E-5 7.457073808301242E-18 0.08362505009489465 
4.736107997281212E12 1.5902299923157048E9 81.35325687331988 0.0 0.0 0.010038954295894138 1878324.0765993923 3.256828925863307E-8 0.01859143539730374 62.72994522853457 
3.104023577059517E8 1.4065340778555274E8 198011.63669545323 0.0 121.71084133523418 4.787157582925352 6.125665551514991E-4 3.715716530416226E12 1.644735759393187E-17 61.51155970372632 
7.588205974082742E11 5.755233056216149E8 1.0043714695429528E8 1583503.9053451533 1770.4235091415953 119.46920822412014 2.0385332459454096E-4 3.7663097666288544E-7 0.0 2018.4931850649616 
1.5559316085146265E-5 2.911221935205919E-12 3.456183319463933E-11 4.831864951273316E-19 1.1447868283707322E12 0.0 5.771122933817728E11 1042.936113117456 2.554825763656928 795.529418912175 
6.443942810952266E11 7.10395090663325E8 104.08126427775946 0.0 0.003803953955958139 0.019381237559536562 7.160898690464298E-5 1.6792494809028704E-16 1.4081293186178955E12 9.06578036733959 
3.071047925922278E7 3.337540929418798E11 342660.8028744566 0.006578398389982039 1.7884453168765938E12 7.943610223427275E-11 3.53809040195469E-5 3.0015502678828717E-4 4.645415644898366E-17 0.20872018893656974 
1816583.7652857492 2.811457787910845E11 0.01870002513590776 0.0 3.84249107302543E-16 0.00114708153030168 6.377578181935365E-8 5.492363249134847E10 5.461272946147513E11 1.0865564086559707 
756.8603338038249 2.2327449632337225E11 2.3794064971839004E12 3.564160548703674E7 2.6209869639636727E-5 0.4190601874525745 0.014178582018025711 5.428536293555774E-15 0.0022857076278427423 0.9728677161543227 
338.5009508578793 1371037.0279603247 821.4200848949991 0.0 1.2161102678481277 7.246245682052654E12 0.013995438064191212 3.898584459973825E-4 2.5981122708333313E-4 81.80749208044261 
200.35937529874542 53.30579798021386 1.1571001326943431E7 7.967379123345677E-11 4098.2949912916365 0.0 1.93982572413601E-4 1.7282911785910186E12 101.80964073410682 7301.252928814981 
4827634.916558814 6.813175919127094E10 1.3248252882890068E10 1.4521414407224236E12 1.4198509606068365E-7 0.0 6.774399569635799E-4 0.0 1.9005557711761688E-10 1.525175489050331 
1.709909019864208E7 5.462854929105594E12 1050772.8873742644 2.7602653176717606E-5 8.744314991260858E-4 0.0 3.7625004356748314E9 0.273868512068183 5.798183122704405E-6 1.496153882087112 
1.8713285550749426E-5 7951.786277955141 3.6496594972472295E-5 7379.774890114945 0.0 6.496136052358509E-14 1.0795412444098087 4.972512992701771E-4 5.25131697727758E12 2.2805021678991476E-4 
0.23132631142572105 1631.5662313485736 4.1382988158218975E12 2.1849364973907893E-9 5914.967198348692 0.0 0.006320628341000481 1.664576801284363E-20 0.1669339574626194 12828.737069998042 
2.6627633060048655E7 1.7395693846034321E12 2.932702879142739E8 3.0315424059417665E7 0.0 22992.693776038428 3.420955806314388E-7 1.2719313058650257E-8 7.911846777612851E8 0.029886633157194746 
