0.006149214176309611 4.658407662565098E12 1.3374135992486813E-9 2.2259642523584404E-52 0.0 
0.0045611449566047985 31.73205679031502 2.8639929942206772E12 1.918064131001374E-55 4.439961187403892E-5 
3.9594282135808633E12 2.0155730023706646E-5 1.1656997199202461 8.291652329625848E-48 444.2455315948597 
2.0052558497247328E-21 1.3960395848400234E-30 3.5698861184031562E12 1.9499958485907545E-48 4.856317350767037E-10 
2.4803738361369174E-43 3.7085271758369076E-53 8.86277211944314E-18 5.884162380225832E12 7.557190576299786E-29 
2.347678669252451E-30 1.3446171945123377E-21 3.526562434089886E-41 3.859314379279651E12 1.788061372214389E-25 
4.1231981326995193E-7 3.652766556360321E12 1.1913224112041507E-13 3.454718502749614E7 0.0 
1.3292072690831081E-44 1.987362230603115E-54 5.296115687764595E-18 3.5161915788058228E12 2.266074062627444E-28 
3.776816545941337E12 213.9313832814945 5.5609968889446466E-14 5.253057062972611E-45 8.352027525430012E-5 
1.3643667656876827E-42 1.8235507023904114E-52 9.878520082062722E-18 2.853275460465307E12 0.0 
3.973075463802601E9 2.0977066515708806E12 0.14663077116380194 1.0915091252331186E-52 0.0 
0.002550044499856007 1.9318154316004595E12 0.12400645513057693 9.230953113629279E-53 2.1523641775185532E-18 
3.1588462828585932E-28 3.7619199087989354E-19 8.993603589231114E-38 1.9002029013613374E12 0.0 
2.2109168872372783E12 2.4324559099117788E-4 1265184.8643866612 5.632364761594117E-40 3.5070221680519624E-15 
1.8312834209121574E-31 6.077777057600829E-20 8.076399950283717E-44 2.7361908636580474E12 5.013879662589969E-8 
1.8916611166049345E-9 4.351879522755313E-16 1.0309399185724045E12 1.5912263861425695E-54 1.4730552385588566E-6 
1.1221794751290902E8 6.128599650984829E11 1.129248993042334E8 4.329920257688636E-56 1.2604491510372879E-9 
1.1139486411777603E-12 1.991370495374756E-9 1.1361344568209922E12 5.428881897654914E-53 1.2881092557476953E-28 
5.008727120630086E-30 4.5519627027645096E-23 7.67475982356041E11 6.316486853593252E-25 4.841936794003052E-26 
1.5491204954012384E-9 1.3219457038436504E-14 8.483837624611818E11 4.0538998026494643E-53 1.1130995549029816E-28 
9.820470122715563E8 1.755574155771546E12 5914.567553068882 2.5588938772435335E-45 1.6391704908602987E-28 
1.4992083172604218E-4 2.6155024137698794E12 8.61336682522113E-15 6.189388161127222E-13 4.07071649079845E-16 
2.340283558765987E11 9.997662624938303E7 1.4967249812702298E11 5.193785175740841E-56 4.1390339207336065E-11 
0.003125253966523956 2.3675719543492026E12 6.797221622297536E-10 1.1313158737949088E-52 5.337058257164177E-22 
