0.8038080450266256 0.8450915439742849 0.8049800246460956 0.8340295078001738 0.8375004607217034 0.8502992613256793 0.8277441610052043 0.8194229829710795 0.8115437664620047 5.258368168163966 
0.9095426319809523 0.1450316432778553 0.20361493992882507 0.23028817630002324 0.15703517083181592 0.15504603374106746 0.15416278088238472 0.8512884163171386 0.16935248521138316 14.409734988204903 
0.5340020620385912 0.8747923515876574 0.0 4.964991225606683E-5 0.0 2.294666883397873E-4 0.0026013061733418247 0.0 0.7792292946448318 50.99196879856689 
0.7805338251178207 0.0 0.0 0.0 0.012106294289541297 0.062095427210316245 0.020504887100461243 0.006286705450159982 0.0 69.4548368978814 
0.007311616414184957 0.05240560690624269 0.8549089509166794 0.14964531665873287 0.02398636122535669 0.00905978105043745 0.010486897681964924 3.3923170231788782E-6 0.844294068898666 42.24364926915121 
0.14923249342504086 0.8546924208088897 0.17253111417037992 0.8581665412567283 0.09851539050363164 0.8497723640178733 0.14887483826291892 0.8694848504980323 0.13096460545860739 12.938119020265827 
0.5479556433571329 0.06614811953331318 0.22547189240824728 0.0075627285833921865 0.0939793921224385 0.41504880716389414 0.0 4.2468295660031445E-5 0.0 48.38663878644877 
0.030786717124304405 0.7560603160965541 0.005321315072936185 0.1303430378302341 0.008491449468243872 0.19743661103734994 0.02422715753424637 8.48197470007181E-6 0.10401000977438864 26.71240297964819 
0.15876788431091465 0.7655665137184405 2.265076821294891E-5 0.05937563642184718 0.958216303184275 0.007542717579423472 0.21773088229709542 0.003634668945629256 0.027749178204565517 33.508858459354414 
0.839955548294657 0.04198302562495587 0.8055470697214104 0.1523310110574892 0.8048608979483535 0.04641904162972871 0.8004513402317013 0.005699746303040515 0.9515913832438756 18.440704207301984 
0.10043801855294351 0.18051230235557253 0.12446770081416868 0.8664695832690347 0.048981605989508015 0.1762461606114557 0.8952534479433515 0.24857976632965195 0.8792739720679507 14.699272438158319 
0.5393736054880347 0.0235127853857312 0.877617690909131 0.9293819690759445 0.8618467405422963 2.3050278223411824E-4 0.02232033666927772 4.199576429703883E-5 4.140118401549375E-5 72.11895061566614 
0.20320581911171087 0.8192346481628137 0.8552754283813238 0.7621157903815178 0.8454039066317102 0.5309478739441487 0.8347731014172985 0.017402254249618596 0.153960214367887 15.314981839513706 
0.5479556433571329 0.002497165692703418 3.18143621628485E-7 0.0059868092408923955 0.0036917953746208876 0.0 2.700587435389805E-4 0.010966777638096226 0.9399166989196273 66.90720828965283 
0.5174338344398944 0.005234598857829259 0.05378609961348446 0.06569288671987529 0.05707558557176229 0.040869688491932565 0.8056491408428674 6.358776733171172E-7 0.059632393893946534 46.27108463743645 
0.5339968898010521 0.3054154976822593 0.0 0.00892572580225326 0.03435593843138346 0.9961381662183434 0.0033447392783018115 0.011079623595852794 0.0013284843916201994 71.2772323628724 
0.04119695404844986 0.08570485536290867 0.029824870629565514 0.0575301509332003 0.9707722419635096 0.01320269746754936 0.0182804132368925 7.255912408984477E-5 4.753110466037148E-4 54.24412417834648 
0.5479556433571329 0.003196606085627496 0.0 0.0 0.004062887000894633 0.008628354270365991 2.0156887347253807E-4 1.209419734209214E-4 0.006896141022008839 78.82071635168319 
0.5479556433571329 0.006808359635762512 0.0011019673468731853 0.08305691746477806 0.049213109017722426 0.1521777238493402 0.0 1.0164699970684703E-4 0.8344783244399094 58.11883388461218 
0.8282548412913908 0.8428046649516834 0.03149960150163145 0.13611715734590613 0.0012776087366954889 0.009528244142865547 0.1231788266808665 0.020307614310150324 0.20189303086781388 18.5698753804078 
0.07904825023629655 0.12808804936029478 0.8780869500256618 0.041137876214553004 0.04539458758980881 0.03905203186358469 0.8592676300453437 0.03294865727051144 0.002525113709330687 20.983059727113716 
0.029091942541165094 0.051512942424141284 0.015942847046683847 0.981391994369118 0.02268115994774611 0.02872573757245056 0.9622424608917182 4.775626212679804E-10 0.16574208128174112 46.70981000459066 
0.1562625956848697 0.048589638327991846 0.8773597897327589 0.9242740638926452 0.8184859647053577 0.014730106635692106 2.82894054541815E-4 1.2373960751840469E-4 0.6030212940077091 29.680027208512307 
0.8525658806456662 0.002918635248456568 0.023897424909221865 4.6546535999477615E-5 0.13657503620042244 0.026398661965080505 0.1539249287323151 3.3678771384543883E-4 0.1666836774233289 44.233050903457425 
0.0027371612073227025 0.002918635248456568 0.023897424909221865 0.006058458737676211 0.17579789338598462 0.05919793346216212 0.9033048703163497 3.3678771384543883E-4 0.007192592819664994 49.423804854374765 
0.15172115182708532 0.15385642860127594 0.8793796729462913 0.8414349209364693 0.8097104955639975 0.18137256665845333 0.844659119601108 0.17996460854884 0.008216988947084891 17.23681287118979 
0.9121761794195158 0.16988386703795688 0.8597636559751111 0.8154404650722098 0.8421491354631637 0.8305177502530566 0.8347041775305073 0.8582887776018479 0.8077222836396729 6.836208529020011 
0.5358011477903906 0.08012902085197669 0.9548013069802315 0.8802509585037729 0.027844485914188193 3.860764993565049E-4 0.11428154256612237 0.0046261461268589 0.8512550013260844 23.77993941513164 
0.2795218347262746 0.826394631119509 0.8597554123639903 0.8143886568554196 0.8299641701919194 0.024205926465220573 0.011985298946919187 0.8582887776018479 0.8077222836396729 10.821569637424114 
0.029091942541165094 0.051512942424141284 0.0037105782539022386 0.981391994369118 0.02268115994774611 0.02872573757245056 0.9622424608917182 4.775626212679804E-10 0.16574208128174112 49.99748767298611 
0.11937804914630151 0.002618472438560261 0.8773597897327589 0.9242740638926452 0.09066542706045533 0.013586757936731517 0.013841116539595598 6.835038259173213E-5 0.020526144884149333 45.65891433834939 
0.5401591199169546 0.07588582035361899 0.8768601299524891 0.8802000126006437 0.09571206242853217 2.340453035856449E-4 0.11429872869989843 4.0752977301158205E-5 0.9851798867120848 37.270213019198195 
0.5934305793493767 0.8666248217574641 8.383658501028707E-6 0.4176797307320751 0.8483944844602179 4.3228769498773615E-4 0.1274777997937599 3.586480798672114E-4 0.14634502824809026 43.85374883149449 
0.6130713965988788 0.04355667383749379 0.16151205830147303 0.006991683741226579 0.1633121724625781 0.8425009439672593 0.09142880326136132 0.00736805447796024 0.00701222681449587 24.20335596417784 
0.15660609467750694 0.5770191724900415 0.7622553477881445 0.022000226468042283 0.17909095892687948 0.7091950547912387 0.7542440070305544 0.9781527129564485 0.9128358973048881 14.696185973263875 
0.839955548294657 0.04198302562495587 0.8055470697214104 0.027140280098752856 0.8048608979483535 0.8520680349459949 0.7986982059869312 0.04892205051124815 0.9802221419768765 12.373385424293643 
0.9254560505330048 0.07782840509973526 0.030467808499258828 0.9682312360437435 0.0016930608901797178 0.9330315686526656 0.07951571492876736 0.002310944153255848 0.82748330474116 19.39185407656597 
0.5405051756420822 0.061445314029163534 0.0 0.0062556520747431565 0.9944165348702159 4.0099553168980277E-4 0.9458812985434067 4.462056002602663E-5 0.016129596892232978 55.62817129179785 
0.182499942944608 0.0058365565667344126 0.8918152296835244 0.881562164760374 0.8618467405422963 0.13322358375880813 9.27319328398013E-4 1.1969755838326437E-4 0.8500342757446508 46.473786500911785 
0.8288826379716896 0.03942366690153379 0.029370832123259694 4.232899410014368E-5 0.8545538200453442 0.1690924029588547 0.8072796003226516 9.523145959393353E-5 0.1657535406191568 39.59434143606807 
0.11239831999619286 0.0031771331023352656 0.007308850437822727 0.8669460902913069 0.14992632439364556 0.013224720395930978 0.01446387029070928 3.032012362542166E-5 0.9516548170956627 33.555043686728595 
0.06745195248534294 0.01994065459248001 0.6323813209949227 0.920587423322091 0.8618467405422963 0.1434413621946918 0.0021916829235415613 1.1972236635423433E-4 0.6030212940077091 52.2221876987931 
0.038453794290449594 0.01805699524155687 0.8518203796793201 0.8802000126006437 0.09511574559350863 0.007414537351184899 0.11635469967857935 4.275361014462124E-5 0.8770002502103373 28.325831718495447 
0.021595583856782605 0.003069913994802831 0.011581503169175698 0.8018552068047984 0.851069818187529 0.16008085735833372 0.03678940124648761 0.7834510759136909 0.7522041317136036 20.06586081960306 
0.06575070988000692 0.8398505468933537 0.6775733246651756 0.010251615361097866 0.10781880633236443 0.748592533295021 0.036936914580356514 1.1318409704169944E-4 0.018396327532054942 42.27762298425378 
0.9386942765310222 0.0438776551762014 0.009184263069124732 0.0688687577446202 0.09016558756241999 0.9186909203625332 0.017584915684389274 0.00225020489954475 0.002012062922980659 23.086500081897245 
0.544493126151738 0.025736848185611283 3.774566324386275E-4 0.8888137128343183 0.05371204199690441 4.0099553168980277E-4 0.04173926871929262 4.462056002602663E-5 0.020743705302832927 53.45323836300645 
0.007311616414184957 0.12580891259951987 0.8549089509166794 0.14689108774099335 0.9231085421807901 0.011028077331984402 0.023859632355744398 8.766859421667707E-5 0.8586853723751424 31.20471290994352 
0.5810659923926746 0.797601733891363 0.013151538968527417 0.7987122906687536 0.8685360247671242 0.851702866527515 0.011946500089533305 0.9346378136075033 0.8097458324498774 11.947950916039796 
0.06745195248534294 0.01957085003589598 0.6191063003325968 0.920587423322091 0.8618467405422963 0.1434413621946918 0.03486915308217159 1.1972236635423433E-4 0.5992886814514083 58.282380245057716 
0.8242665514689018 0.7616830068098497 2.1874929012252568E-4 0.13611715734590613 0.6135302173909498 0.009528244142865547 0.12841565124130722 0.02062918113771156 0.1649359822445209 22.167380070193875 
0.16755768372902588 0.8547486912575695 0.07484971443715727 0.8476842765118671 0.878069044238192 0.14791597852903865 0.14763657911857556 0.16382579749049014 0.7879631162277527 12.662972537643851 
0.8499794635199002 0.8445396478669092 0.14828605388580213 0.855505981479001 0.16231056103693695 0.1718024883814226 0.8741302881372934 0.8506150653497899 0.20176417434500427 10.252596052238165 
0.5829772528721507 0.82388213717389 0.013151538968527417 0.7941856176304443 0.8685360247671242 0.8601282967155646 0.012074848682798364 0.0034345939582421936 0.005501881414975651 14.961904232001038 
0.5479556433571329 9.662217078350577E-4 0.0 3.5103745108436973E-4 0.11515868070913043 2.294666883397873E-4 0.9536657957808676 0.0 0.00803338384370883 64.77038573995839 
0.04119695404844986 0.0862994120836239 0.029824870629565514 0.0575301509332003 0.9694798662076493 0.01320269746754936 0.0182804132368925 8.951057043942522E-5 4.753110466037148E-4 58.43144730591585 
0.5479556433571329 0.0 0.0 3.7557676256981062E-6 0.0 0.043349602300131726 0.0 4.462056002602663E-5 0.0 84.52817523207266 
0.04119695404844986 0.07695757240862056 0.029824870629565514 0.057669546244958014 0.009767806028905646 0.8313225946697393 0.019128188120368927 8.951057043942522E-5 4.753110466037148E-4 55.08250562484129 
0.5479556433571329 0.0 0.0 0.7882413699251922 0.0 0.7967465752573779 0.15560212825378472 0.002836398100375115 0.1636937376937121 68.5772633770571 
0.5810659923926746 0.797601733891363 0.006072328861129239 0.7987122906687536 0.06298105713024615 0.859958288954479 0.8855675538629916 0.9161212774507732 0.8097458324498774 15.5761073048216 
0.031211271242356748 0.9028917029193705 0.04366732807406634 0.8297592248332343 0.02353946504292792 0.009200072245618085 0.13572084579531968 3.373576002243001E-4 0.034376597122959505 37.57190064683723 
0.045283216838443496 0.051512942424141284 0.0037105782539022386 0.05322292379448057 0.02268115994774611 0.02872573757245056 0.8875737916493359 4.775626212679804E-10 0.15201968093886536 46.764246079309025 
0.8265262497958108 0.07416849126360195 0.0 0.0 4.134208199204714E-6 0.0 0.0031186514448320584 0.0 0.0 72.22482473401382 
0.0047121851139479976 0.8377002543237506 0.6087062232040105 0.11050175451123606 0.8432093429828122 0.14797570754896655 0.022871556981441887 1.0137569381014867E-4 0.9701853181270418 49.68066717301057 
0.5334487888083265 0.01678801219855619 6.205879516266253E-7 0.6953033941933414 0.020721455195814753 0.007710659421435411 0.0011423195432904154 5.059775159753088E-4 0.04059996292796514 58.84080365912412 
0.544493126151738 0.9051920673745921 0.0021677776360016082 0.02716484345399541 0.010496528727613488 0.009060055560854239 0.10314845557604721 4.462056002602663E-5 0.021126836717120602 71.44989089732415 
0.04119695404844986 0.0862994120836239 0.029824870629565514 0.8255951899413401 0.9694798662076493 0.01320269746754936 0.0182804132368925 8.951057043942522E-5 0.0012984587880064125 52.652946660157006 
0.18536619567731005 0.008406357868270375 0.8546561379231009 0.9242740638926452 0.07402484129660633 0.013549436372466271 2.1764104464394585E-4 1.288293048030679E-4 0.8526809019002348 38.65704691043103 
0.544493126151738 4.7472020781148816E-4 0.0 3.7557676256981062E-6 0.010881203558799853 4.0099553168980277E-4 0.0 4.462056002602663E-5 0.020743705302832927 82.1245067933841 
0.544493126151738 0.8586035800863283 0.0 0.02716484345399541 0.010881203558799853 0.8931377704805239 0.0 4.462056002602663E-5 0.020743705302832927 61.629584367454676 
0.03344793077735181 0.11980549316255584 0.8549089509166794 0.14689108774099335 0.8838970451178166 0.010982356180371147 0.1126178358634321 4.549852519345235E-5 0.8587107928809976 38.27492805932101 
0.544493126151738 0.8586035800863283 0.0 0.02716484345399541 0.010881203558799853 4.0099553168980277E-4 0.0 4.462056002602663E-5 0.020743705302832927 73.20234930098181 
