15.640328730615149 8.492048807792706 1.294296477167817 1.1968424959123902 15.6740405554871 9.360233278292174 11.209809719494942 12.192545464917021 0.48968665387325216 0.5149561983989964 
11.58802984290647 11.56738300409753 7.821738715086322 7.713525298739427 10.047163401764264 10.085505685690913 1.1205497102195807 1.1279704693376342 0.13586466756719265 0.5195216724895628 
9.69946883139802 3.780654254803326 1.2769866870555269 1.1537167707064004 9.630540076557955 6.826935491755656 0.6362388549011806 1.1377382389214108 0.9565632373944286 0.5155953060010304 
1.5430457370380544 1.2601236064291188 11.66394134233512 11.633157315350946 8.234019189668725 3.6370834319790366 1.127766382158793 1.1016469302003837 0.40653949409993834 0.5158873754648814 
4.9092413023657775 7.70828568762442 12.658240946618836 8.717359035035537 1.1846454171826508 1.2242455719465095 0.8275346599896072 1.1804398426121507 0.39294552364467794 0.5149646691560882 
7.866223646852723 2.831452804836541 11.254513153784997 11.056856440447994 1.2669291667041758 1.2879695256523072 1.07478826829229 1.1485634852595317 0.4811307606162888 0.5166655293621304 
7.933652995851115 8.053982571586644 8.005582236573595 11.306901679423914 7.964396737981872 11.540001730537336 1.1069947206312225 1.1238210619596476 0.5645976042620873 0.51698397061848 
1.305526038371468 1.32044972643999 12.570317030348338 3.781244464031486 17.186883213651438 15.52032070921287 0.9804909451182496 1.0583137044455064 0.5582838003240588 0.5196021262260149 
18.083685577975206 11.097583233470916 11.25485546603081 10.929186578929864 1.1631319277567678 0.7314224274427222 8.165575540217166 10.989805764384421 0.4920107582527357 0.5167503086856072 
15.823585307251033 4.682617514610633 1.1977802969133438 1.0133090246610397 1.1810845124507634 0.7376759280993875 9.360313172934339 9.021931875639297 0.8573719269224056 0.5175548508097649 
9.941484755580056 5.221548384501885 13.034640011345648 10.333769872159404 1.1024956420986198 1.1062436989930975 10.254034843682582 9.549101428833078 0.3862484702712004 0.5207151997045742 
15.178141213223329 8.873930033886442 13.489556502013821 13.300089150239664 9.263156694385364 7.183634654551748 0.7942406055819828 1.0147737279055062 0.3798983758446201 0.5194396497364042 
16.303256163380855 12.446660699002479 6.748519370691239 7.493025131871382 8.303419573227975 15.887120507318203 0.7717658851001109 1.0531675416645832 0.4833708847779425 0.5162559686302904 
1.7166584297465246 1.6608967126236862 0.37825855185175017 1.0673930871937016 1.2869537638122406 1.2860991610306631 8.55244322668513 8.945083832085999 0.5532527325539315 0.5189764561509462 
16.212680391843246 8.688459201324283 5.672233599036172 5.610974186243324 17.83987121152367 12.785621860140996 7.669373289984863 10.417088202974728 0.4938328601437114 0.5151655822628947 
10.439132879178022 15.501347914124727 6.401924674737513 4.441862314532671 1.0949232589507625 1.1419289857377601 12.720366583100859 12.770627604097447 0.2832466625908077 0.5201305327112373 
16.847543456912245 19.049710783271866 1.2090246589485552 1.1493198127399094 18.51472885100615 7.969900386714918 1.0352336937579705 1.0725357391244974 0.3899364368011351 0.5223704257466723 
8.06180972535126 18.729321305010487 8.561667290500969 8.11431821946678 17.059845570312913 17.83104371625107 1.0564947229528339 0.9751241200989245 0.38555769038587806 0.5198909433501571 
11.599918672642461 17.303295068642008 5.036465158644871 4.960445786795419 15.004781265362967 15.185573172218247 12.004279764776989 6.725423786157118 0.3786644588909926 0.5158391770401514 
10.205111399864581 6.2996098072980375 4.187661071882459 5.390888488653309 17.46063497810996 12.496260636671416 8.029352175152747 11.88986159996736 0.487258118828848 0.5148155484894122 
17.59425870013912 8.176653577202643 11.715307327072653 11.4665481862421 17.29398267421716 18.07998220621652 1.055124455543882 1.011008967882821 0.3849571177246977 0.5190643993590286 
1.3643089535405837 1.2958186523750843 5.8137182429837155 5.700663947473177 17.95402842273951 17.991166121628513 1.1161422322177654 1.1235442825433202 0.13543342836307276 0.5202335427100668 
13.280039012496024 13.52997507979329 5.206761984069042 1.8313432719554619 9.108112721923002 9.242339421164614 1.1463228811392474 1.0869364910581152 0.4971756892678482 0.514976954154862 
6.6795079557806005 16.626797970382963 7.538591087037078 7.847991690941781 1.0075305796913916 1.1867073557556391 11.731983197096833 12.211514149207446 0.4632101446317018 0.5234840095436575 
12.994235048729582 4.501537183274949 4.947766000068575 5.231441361215364 1.0889773875776751 1.1404699659988582 1.1338566463435031 1.0454400339957637 0.5105558861242766 0.5205362335325492 
7.999997243066162 4.150131047344401 1.2914899787776974 1.0987228933731201 17.565236315675886 17.910451627475023 8.158720007904225 11.666618039808341 0.3792836768852425 0.5193686552326933 
6.626181448931822 9.796936716931254 6.394988842468737 5.980893349664518 7.317158125726481 15.827045525365559 1.025660788933334 1.0076874507431957 0.47028119682635583 0.5196449701816972 
1.3668782790183949 0.6048387398068032 7.504558865272473 7.509697253249847 1.2181926729159993 1.1417927770221243 4.765693383167036 7.156719694619502 0.4801169483831191 0.5182242959427992 
1.1849128901779789 1.2535659430207546 7.079864502490829 13.824652645430032 14.854097753625307 7.6891926470540515 1.093884244179435 1.0629526563614997 0.5529011471963698 0.5205624097689104 
3.16030819020972 7.925872060568927 1.2286085917486937 1.1845420860599698 16.734322830055746 16.19321731910527 1.1105719193356105 0.4240735365556611 1.0790879455755271 0.5160637631757232 
19.0555123019439 18.138489175471825 3.050517939627147 6.3141013246587745 8.994762739966038 9.425115066648695 1.056485349597728 1.0693306673480611 0.3382500116581233 0.5205330182172437 
4.509648651819078 12.873272023121515 6.4147627745654265 5.873173244480642 1.1102058703756619 1.1699053437754852 1.100154985298072 1.086318764030661 0.5138129690054881 0.5191878609270693 
15.983634134671785 15.16874622683108 5.3842647465884115 5.078151323333798 5.859971272155406 14.95195483428781 1.0065490646649273 1.080081743931693 0.4882705925537465 0.519206324588481 
17.887032974937966 5.398078670529125 1.4739711752947047 1.3294855839974222 1.4491525093982025 1.4841716154450968 1.1586929235575758 1.1433838944187116 0.557411434385168 0.5172439331250208 
6.431498277043464 1.1030046822229624 14.29694795432177 13.738409324387742 1.1253713044468547 1.1714124499810146 1.0740778464740008 0.874344307071409 1.0723959042002222 0.5206072898441675 
4.241665300081858 10.081854694419503 8.070316511350915 7.735116940712217 16.62997938816911 17.643938711224976 1.0559207087595337 1.0714442765329766 0.3853233694619334 0.5193038637658047 
10.33957359363082 10.35665460516855 8.307640135701243 11.539639087931535 0.5476646079171533 1.083903707895714 6.435855820236393 9.617045563832765 0.5327922528525902 0.5190703880481095 
9.971557829110523 17.65576332185449 1.239152136446183 1.0589582747656425 9.747963575710456 5.403028357741942 12.304569363129074 12.177694070558452 0.4775323628019301 0.5200462624133984 
6.581820909994935 6.590891326627049 3.492002067688944 5.433947469558051 1.070551000327293 1.1187032862967226 10.043809691334268 5.582492092409991 0.4034597975653416 0.5190344640780125 
3.297440212526456 8.056488936588902 6.727371713999898 6.6048519075527885 1.1036425433507682 1.1152091496419863 5.312902102639335 7.69538441372249 0.5329780373827617 0.5196471989075498 
1.1082278283567852 1.2617490643447866 2.452803834677847 6.633239545250561 9.29958196194601 9.733729080833118 1.1149343765822957 1.1047762284883451 0.4917599201079626 0.5194933023721757 
15.440847865007068 5.385895782758934 1.2252174489861372 1.041902332085832 16.66450077720864 14.86153338764372 1.104900033268526 1.078439979117169 0.5078614316752248 0.51967025444881 
13.130465919118262 13.64427554047024 11.80019218472466 11.345215661288005 0.38094347369117426 1.1636562577017555 1.00313392174282 1.0881899530648593 0.49382257326083456 0.518499395554359 
9.899581743209657 9.809007452977239 0.5034719158162844 0.8429023757188752 13.530989523727516 14.109871024315048 9.474071361018677 9.620032771261647 0.47524980809490236 0.5201057604014165 
10.166401873082634 17.747995732504393 7.317050946901678 7.105233833988673 1.10419525886523 0.8581876908833682 0.8969717845373597 1.0640096487122468 0.4152542866820223 0.5357813332668788 
15.267446640484442 10.172346584557387 1.2424912030812967 0.839074329280656 1.0970533247631404 1.1522149473357475 12.2352836061974 5.2292992332530295 0.5694200032541746 0.5212077743024601 
18.44120631658196 18.455708163288296 14.086491830099721 5.844979009082724 1.1143242161013445 1.1474771065754303 9.906384056659833 9.799500617654271 0.40248269673890247 0.5191349917716302 
15.41392908433636 15.961692346807748 6.927397046270644 8.368024639657955 6.782692261889392 1.6055322392864724 1.0189003343347054 0.9560399721753106 0.7933709309977703 0.5151053642306348 
1.2131459884762141 1.0042828526439824 13.331692218258512 13.094892453259503 16.24734960607145 5.642421058734935 1.049035308451413 1.0571652160713032 0.49924291696208917 0.5198464039426808 
