2.1156821132223855E-25 2.3025520818057754E-21 1.1826841701580296E-24 5.574903978013369E-15 5.630951912166604E-10 557663.2272146271 1.0510502009987153E9 2407.8592578918697 6.139641660694087E12 1.3023404523183749E9 2512.3017946182167 0.0 71.63418634512175 5.585513535228634E8 14293.891092924436 
2.85043661215661E-13 2.5342055525883905E-16 1.9815269634729925E-17 1.1162934467388543E-8 0.4847291001464842 1.7059202119641703E7 7.079448082964829 83.8551130421905 3.7934318240262994E11 580.0496206460268 6698850.644166077 0.0 7.455937304955171E11 4.92906740366845E8 26731.623981756482 
6.628451388276932E-61 9.74846982087088E-66 1.4145252001315965E-57 3.140536162919436E-59 5.146548082801274E-60 3.173322741973385E-61 6.898887005657138E-53 3.538488112280523E-61 8.488784136474918E-57 1.0621862153708373E-64 3.7364817781086375E-63 2.1116745863756936E-57 3.392617359168424E-53 1.4579123846770395E13 0.15712742605987726 
1.5100115200218586E-66 1.6180126062149959E-68 6.508647554002835E-63 5.362573940766597E-58 1.882172517360218E-63 2.5368075909095383E-63 1.5909477667614596E-57 2.9009151249869066E-62 1.108615691876764E-52 2.5355512199011825E-57 5.241027299883447E-60 8.620943643341234E-63 2.458551970896668E-64 8.060949517436895E12 0.1170103274219864 
1.3417394021536854E-76 3.3441065594377377E-81 4.1536370499195505E-73 1.1629108172453698E-67 4.5981334974432316E-70 1.9637438289543768E-59 6.199823923729757E-59 1.0991094930452109E-63 1.0298305525037249E-62 1.2619660919607092E-52 2.4680240235898675E-59 1.1824662049511837E-58 2.7517106803636662E-64 9.022140326329393E12 8.702105506326339 
1.2145620254238555E-62 8.675607800752244E-60 1.8453886635733385E-63 2.2686949135268973E-61 1.629854359171684E-57 3.19964377431688E-61 1.0189026149635286E-52 5.2132225510788594E-61 2.4811737230046578E-58 1.5357120734696716E-64 1.7502349502462335E-59 2.98161260871896E-57 5.192684834765445E-53 2.158575032627232E13 0.006053369438242687 
1.3779449991752357E-6 1.2095245475376382E-8 1.1310480544878644E-14 3.612879680278873 0.005878087857801425 237814.3330809594 4.1009017388588743E9 54432.929207037065 3.132245475297392E12 6.20369967064499E11 2.1677751988858366E8 0.0 15.497097180592279 1453017.8839382252 14444.471660071431 
1.2202820921929586E-22 1.3280648610719998E-18 6.730743614384974E-22 3.214548245527582E-12 5.8133336019848E-6 5.432411668922311E9 1.023868368526708E13 2.3455881818747602E7 1.0282483231205572E8 1.68931985456002E10 5400.2194589031305 0.0 129.02638199583862 1.0055462964720724E9 18938.993510397413 
1.7878489505426851E-68 4.917250576621866E-73 5.537439547062672E-65 1.5503396834459104E-59 4.130048260407745E-62 8.052852699230971E-65 5.0490541190502995E-59 9.20723088642054E-64 7.335608091031486E-65 1.294417532545772E-52 2.2582082399561667E-62 3.699385100834417E-60 2.8149194619538304E-64 9.22938540533872E12 0.1252037927127278 
1.1683561283318422E-7 2.867413683477122E-4 0.014846796709922762 0.008277624204325642 0.013300691865388762 0.010594201552764294 0.015870455841481577 4.741949450900219E-4 1.3714758538031879E-5 9.01020493578967E-8 0.010643371800750416 0.015143743986329651 0.016008345231961683 0.008567829570431625 0.006826730226341836 
7.826082462601773E-11 9.165592631781173E-11 0.012009382187285386 0.005612847201577009 0.005624692624515125 0.011464213391243447 0.001051665183267624 0.015277273034601416 0.02127298921431744 0.003864635252997945 0.0023333709922063618 0.009100015980785137 0.0017360236840104184 0.01769090878839273 3.042148475856008E-25 
1.6880885890410667E-4 0.009476943376852636 6.171091603194033E-10 0.0029337910954891563 0.013898876091398945 0.017344182309904685 0.014401244314260155 7.877103618152045E-4 0.013513256184836186 0.0012319636886184095 0.004653122886842236 0.021440009339776588 0.0013490117719156009 0.0066582241275985506 0.01587372736561909 
0.004352056007206838 0.013319534790181387 0.01126361778462859 4.237787923961855E-9 0.0027691956457341644 0.0027687962978341692 6.365965934145879E-4 0.006021237229330932 0.003103375736051232 0.015971510092805487 0.002694112964452936 0.01894788555370661 0.007219414744901858 0.00476243051039925 0.0031507248592794225 
0.018171652266381358 1.3483234073067158E-4 0.006943974960152336 0.019243721848966496 0.0 0.0036713172850435056 0.003019510765049676 0.009781192988594638 0.008866074295051195 0.005805630739263494 1.6698601084875852E-9 0.009304559686969735 0.01072382738314939 0.006354750411027313 2.1974863233508023E-6 
0.002515748611806218 0.014099740681600406 0.0016330419747085465 0.010270360959484753 0.012957729749540105 4.501639904607234E-9 0.016670298224478877 0.008008278930145874 0.01137118118496525 6.955949390068425E-4 0.004585564418743322 0.017224610192666388 0.007650712931837461 5.820332185093034E-7 1.4194586339258465E-6 
0.0029097738137822673 0.01653209620616731 9.779560517571744E-4 0.010714844455935872 0.016126149956112033 0.011967545592668875 3.066384797630736E-8 0.00801402536717249 0.011247372053969504 6.041419950617335E-4 0.005113357149447364 0.017291816547436445 8.222077434498334E-9 0.007088718914708795 4.14994368272699E-7 
0.0013433597635831452 0.005818626745530881 0.0057339052482880395 0.01699281745636754 0.011925460777235282 0.010782326690973178 0.003169099456866431 2.2607408356272925E-10 0.0163991307026835 0.0011064300664228512 0.004699893083777226 0.00521054470523797 0.0035827439878517464 0.00731257655193637 0.004106628469656633 
0.016658737476936074 0.011389974488377533 0.0052108554754837855 0.010729660529866033 0.0023921055991081488 5.820804265609188E-5 0.017606328144371002 0.009732791101762058 0.0 0.011965740236462666 0.0023665356473382866 0.00731464992858764 0.004232504698519321 0.002682134702000752 0.004559048877427045 
1.6337408201589086E-4 1.5974774170592334E-4 0.0046276143169065 0.015003579681716134 0.013392873159328095 0.0018169321460724574 0.0026601239133559242 0.015245620215562309 0.014652766376981917 4.933418345810969E-9 1.4890683150435693E-4 0.01535668098791872 0.014881146463634743 0.015337108404634004 3.8878779569135165E-4 
0.005849330283762026 0.004890248264143733 0.002047912434285653 0.007718699886526807 0.01081657548875318 0.010564066880274215 0.011659925736054276 6.749238575442378E-4 0.007704710430692053 0.011570207630101467 6.810897632740013E-9 2.2905720803183133E-4 0.0075105107218087705 0.010082738930689894 5.267858418609317E-4 
0.0010409656055252192 5.199868854705361E-4 0.011861120045901211 0.011817587342132436 0.010213789567667244 0.007996359586678617 0.009626716758118561 0.007041003531362333 0.005112936402380415 0.004357902079067821 0.007653022121286016 4.108421562518569E-9 0.0055632207937953496 0.006334977848176501 0.0020693316289783683 
0.001973081817513305 0.011127904297218483 0.01352735577870527 0.004431881416869904 0.014047295018657846 0.01065660551723 0.006427788449575635 0.004815351792306417 8.389455712516833E-4 0.010895982619461186 8.488885723666096E-4 0.0065828907172260035 0.0 0.014600099467003873 2.0101264245782096E-7 
0.006736818245966401 0.0028819725545789552 0.004308839369237021 0.011434427934329411 0.0027051732145614484 0.013873630388482557 0.012070876338097114 0.007147352600030972 0.015254159014836045 0.0031838012319774026 0.0026127141389303728 0.009289097517468052 4.599763799217086E-4 5.7282052891883394E-12 5.237830970538259E-7 
0.0030321757808948187 0.0059312886724022925 0.007762209965380939 0.010679107816423058 5.433201382335901E-5 0.004902157776802708 0.006154983679727508 0.0043810072321244205 6.519639599572008E-4 0.012540552298266098 0.0031233095899915932 0.009395059984594204 0.012345964455687666 0.010430918479749057 1.5585829022174175E-7 
0.014715033532370256 0.028547963491943103 0.002887161836012102 1.5867897019704405E-5 0.03564180156910386 0.002375173648843424 0.012609862043356249 0.011724757380735387 0.015999883407413762 0.025297554188957218 0.009872399474404811 0.004381819225873258 6.3253999917651E-7 1.1059691389033928E-6 0.004240566285680539 
9.948876841486428E-4 0.0021135299589278914 0.018003816373123576 0.010271055589066307 0.012948201561480712 0.025910739595263455 0.021592203954677838 0.021211559394320942 1.311089488416117E-7 0.0017799174919834783 5.064709920591769E-10 6.342345946751457E-9 0.01634262031901024 1.322225915738948E-10 9.370823206231076E-4 
2.6994282127536647E-5 0.015117663974509227 0.015392535686530432 0.02747380911147017 0.004081095252083293 0.021762495073704608 0.012134086830751433 0.011872717622475399 2.1488455131545112E-4 0.01256180309163062 0.004171582970771209 0.0 0.0 0.002661141381931544 0.002775693316126633 
8.340819551456648E-5 0.0031998394490218227 0.014782954471344506 0.008971883900486274 0.017548055202073937 0.01910038863406149 0.017360933501708437 0.012982810622390263 5.879925813097139E-4 0.005497986258884439 1.1090451294677697E-9 9.834942717203683E-4 0.008819361544822943 4.8760600324397255E-11 2.2775022870635136E-4 
0.02300183490915215 4.704063480575358E-4 6.678245665573436E-4 0.010451871094184578 0.01833261864661358 0.011599426140507976 0.014545261661866071 1.7216782297115858E-7 0.012035526149397178 0.02095328270861273 7.104628920686349E-8 1.631900032641705E-8 5.222233442099771E-8 0.014639187028605213 0.0020164604513379075 
0.02309091654883466 4.722281404913801E-4 6.704109214131258E-4 0.010492349161195211 0.01840361731846583 0.011644348465359616 0.01460159263561525 1.7283459551480178E-7 0.012082137404893308 0.021034430703448223 7.132143768788257E-8 1.6382200645556723E-8 5.242458138071397E-8 0.014695881757059616 1.4120720715922764E-6 
2.778936664660264E-4 8.019022821378687E-4 0.015749208114576137 0.03182902167924616 0.015692991542409124 0.008230295882682136 1.1235206044815856E-6 0.00388696947907939 0.0037084210997430506 1.1809835014502328E-11 0.005485694057542665 0.03675688835120361 0.012566965525877856 3.072080500024463E-6 0.006743352569012243 
0.007908749858683416 0.007075326840298262 9.361550511063767E-4 0.010695954774547949 0.00676790733814867 0.028003879279323032 0.0 0.004980508792010302 0.0014985945859291117 2.2619752170319284E-6 0.006390944366151471 0.014142340432254989 0.0 0.03436455790356418 1.43736557880863E-6 
0.006941369356923292 0.0010927919367616442 6.356728014880164E-5 0.026037688309838374 0.019350814399827096 0.013101644225335935 0.029876148027640166 4.279072251790284E-6 0.01276411142338695 1.4982022600707868E-6 0.026786855647309902 7.605745233503557E-8 0.023845036292852305 0.0052876915838748866 0.017730656324634737 
2.226452997624261E-7 5.765559569290244E-4 0.02925525697681612 0.01284411028200082 0.02422042774502117 0.010844817275747525 1.5350102672026859E-6 4.764819584750727E-4 0.01442842610314376 6.304801429543155E-8 5.11744057093064E-9 0.016087490636761768 0.01650121335194107 0.008803169746537267 0.006064057627642923 
9.245181495998392E-68 0.006576457489530989 0.0031037991613784488 8.3824195818099E-4 0.018231759969330557 0.004577956554487441 0.011104078638208139 0.010297075651804304 0.0 0.008928827666031619 0.025007949527852538 0.023056486510817167 1.5967622973147613E-8 0.018140931342675543 0.0021670337200166323 
0.01338511057302886 8.492989484363729E-5 0.010001739324402924 0.012935437467385085 5.636518648995422E-10 0.007123738029542467 0.013529926437107724 0.027250418946850024 2.1656123821779204E-8 0.01908133970969682 5.882090926216772E-9 0.0050428994926948805 0.011824106884586507 0.0019305830359562348 0.013066144548753031 
0.0058896196984733595 0.02170361621458367 0.01712463227620735 0.021530634004150284 0.005499762894197584 0.007603383494881873 0.00875981843406274 0.008070554136400657 1.2819661042110385E-6 0.0 0.0014799996313759364 0.0017435786763614824 3.104059391319327E-4 0.006606222038130979 3.3989639814168283E-8 
