35.50296419820998 29.645655073160523 0.24370492767024823 0.5039042298404505 0.954818804292005 
4.2003133782566514E-4 21.570978413111856 12.42597333774074 12.306170654759368 1.006768055304181 
51.14607868426539 51.17804274632992 14.249677190868134 1.0386869605306303E-8 1.0108214303322844 
49.281012146864654 49.27791483131339 4.6761292012839 9.287546217033095E-6 1.0038426639724038 
43.98384991511406 42.049018357263925 0.003671127879060063 1.308514210083852 0.9711477530230558 
23.923471952109317 23.566844205791448 2.035730674070705 0.0027461426447306287 0.9795355122211825 
3.816463598593094E-6 61.02062001369227 15.107224552445453 14.97465316398057 1.0055378626056761 
0.011846575767810395 28.577053688564583 11.835955490267814 11.722777528869843 0.9810875593835287 
47.158284076573956 43.87944891179584 1.3133801293667062 0.00601123898264656 0.9655826177433858 
68.57418917001633 1.9999695334560762E-4 1.4437896141558013 1.2963610836558574 1.0044853658345605 
6.05827897744027E-4 11.647653684608635 21.470262168688734 21.26384625111069 0.9991143371907537 
90.02176632833913 90.0299935514999 8.044270595165614 1.2272623819947146E-4 1.0009731558321264 
3.0800616368375824 3.0835733514704393 4.347408815901051 0.028949405579276753 0.9704256973018605 
62.39912939025605 62.38033631190992 5.9169138003783015 1.1269011000656862E-7 1.005959067372852 
69.43651308871898 69.40007775825526 1.210564860770655 0.0019371956820831639 0.9682619049837679 
30.50893999282814 30.11255099412132 2.2836651292256074E-4 2.5953325594466055 1.006207080890732 
2.2162869779153235E-4 22.19037282685488 20.580000700756884 20.468362944883545 1.0016990110797446 
4.3896511194283075E-7 23.308526031901962 24.4339893266464 24.285513873332523 1.0065885780044117 
16.346820414400657 0.0031949600417647403 17.080781066472152 16.98823944237495 1.0042720939873195 
3.728249481992417E-4 11.221094021369401 21.67992191405343 21.4902497328277 0.9990961177142762 
6.459670183434542E-8 21.529454014652643 31.67057441929565 31.55753217080035 1.00900904261975 
12.953720444522876 12.934906898445641 1.239383747723869 0.0046076947642941755 0.9717731303711941 
10.391898200864603 10.115612277347557 0.0010851941512464364 1.092649308403652 0.9898622986965303 
11.097689857928744 11.107767524223918 1.0325933116656042E-4 23.05230469642921 1.0056520256553236 
67.82255479153964 68.32680751905086 0.7221437363181017 0.17735568212864267 0.9726657085697378 
47.9197274103255 48.02494298644667 0.020551413517318082 8.61202711755991 0.9568095021736719 
6.329480846095548 2.761135818320896E-5 11.581770832724654 11.471945436059496 1.0048597573081899 
66.18877018048887 66.1994552337667 4.645546403061763 9.286360374195563E-6 1.0038329231391343 
13.155977612670174 13.185629203728718 4.625442679808314 0.018065215601308755 0.9707248567738337 
63.268131238164905 63.26275704370544 5.959250887813389 1.835950278437069E-7 1.0056846774829928 
12.617475933211042 1.3336958459080747E-4 35.963878328012875 35.85910006249247 1.001311041938166 
60.881710106154195 60.84836763446027 17.04889377602884 1.5822685449691414E-8 1.0059588098366394 
48.77208734009114 46.37619373924711 0.0022617203093872216 1.1071554438283104 0.9878526734544574 
1.5741920558182316E-5 96.16044047174165 10.502942246990756 10.35228691335515 1.00553814265364 
49.007595782318916 49.04184978826937 9.456321461779059 2.336212532461273E-7 1.0056541997807564 
1.263993274558093 1.2134378037569267 5.813261156120452E-5 23.778650018368296 1.0129081628550252 
60.904857543711834 60.93210602368748 2.416617121178493E-6 1.5133127004775506 1.005933620323257 
2.089093126761421 0.003469757184949703 13.401579904518616 12.829248889042397 1.0260528777925142 
0.017342801817077584 2.522447861775879 8.185429934614781 8.315823916594706 0.9778042676912826 
2.1738264649341527E-7 48.22607271323965 5.093671269922329 4.983667357204602 1.0158825410711976 
0.0010936863573206806 2.3086286226149864 35.00891430039792 35.90676733865952 0.9957230002227727 
2.8714958370965675 2.877930035150392 4.41888352365101 0.01724404623588184 0.9709726453469996 
1.4114600653177201E-5 16.920596939498395 14.750945009456212 14.651585268697398 1.0185565346455323 
36.31217307585513 35.91087620427314 0.0021720096728663606 1.5797629483908042 0.9694232716393373 
18.597196361211598 18.517264273832573 27.11337450068706 6.191042541369184E-7 1.0056677626487278 
45.03926400667572 44.9607764688175 18.222773334780857 1.742731525352995E-8 1.006755772669471 
20.064831145718724 0.003174453251216138 15.921158891831011 15.71308127022525 0.9990977015469295 
4.27408314567185E-5 1.1319858387439317 1.135077540341094 1.0405159794715475 1.0252779191364707 
1.1052786927374556 0.0 1.1134528153923247 1.097357180467776 1.097357180467776 
1.12990627774196 1.1173144810254028 1.873983692375469E-5 1.1398654961757062 1.1398654961757062 
1.0985589634263027 1.0998785726686218 1.104237560723776 2.053725334789087E-5 1.0581312088713106 
2.672784979863515 2.5996009338290653 2.53161648167732 2.655653132724568 2.18125353922604E-4 
1.178546891698967 0.963886642400818 0.6047956608294136 0.12168026078480776 1.013116138800556 
1.1763433832647905 1.1115442535863918 0.44618547739020503 0.21480721708289233 0.9943491936374471 
1.0106407374294777 1.0506210578811943 0.3020948278663681 0.3020816504996472 0.9885379090173095 
1.0287275900848165 1.0032489413199634 0.19872713214179075 0.4212483830387886 0.9914556374966172 
1.1487432436277547 1.0917333337043018 0.11637374141964714 0.5916616539578101 1.0693429880138918 
1.163439006867988 0.60736304604189 1.0590328606870418 0.11021343899785123 1.039962647937392 
1.0036838659411917 0.7343643424003978 0.7346574415759292 0.12140908238628331 0.9935674472620082 
1.0972496700917687 0.8144464335015674 0.41772029297055524 0.28475495504608195 1.0765824549983536 
1.1213852080986073 0.8217305832915329 0.27230571969266065 0.42342159686285885 1.095046788799927 
1.0732484453946818 0.6967184709807976 0.17081774576421954 0.6693139844736306 1.0914106632193556 
0.9649209385888908 0.6250887261143145 0.12199384687852169 1.1404483125513472 1.3010646645535076 
1.1435415308642731 0.42984769419861624 1.1159492814177518 0.22256502838462866 1.0543775715589652 
1.098531867973115 0.4360332092139108 0.8484552998888574 0.2697731117884172 1.109895176177484 
1.048180741878121 0.43910711708706496 0.44161437227930134 0.4342698584742271 0.9896969415721956 
1.0248149670865634 0.3986004247920288 0.27909543690234195 0.8578044121849726 0.9965415016049958 
1.1868727182885994 0.44588599264431833 0.22055439210324487 0.8923964880941277 1.0742046342254132 
1.0764756868035372 0.3019083972195745 0.9911183029448245 0.30353767872974446 0.9897356431992301 
0.8759472958416983 0.23333396142238255 0.8678958958541308 0.4253894104939289 0.9899067451935791 
1.040012425693951 0.280563216113733 0.4053802260626576 0.8276113005114103 0.9835121360622705 
1.0363967916660397 0.30298288289692854 0.30443216329465134 0.979366558996874 0.9957591495143417 
1.1801541002963003 0.20642661365728984 0.9392503563040907 0.42721405956716446 0.9795775075279404 
