0.025964406905270177 0.025964406982204345 0.03671921824235271 0.05192881254303471 0.9973034938828848 
0.23170300030799454 0.23170308663239272 0.32767762990739746 0.4634059792968536 0.7553653221358627 
0.0027324458030474974 0.002732445841086134 0.003864261984063214 0.005464891600686268 0.9999710282632714 
0.3533252587527061 0.35332526213516763 0.49967739988445625 0.7066505208740977 0.036077293494873514 
0.2612477680439244 0.2612477711411367 0.36946014977422437 0.5224955198235289 0.6737977691153828 
0.27814927169721776 0.27814927516601534 0.39336247880431624 0.5562985298726412 0.6173095364660827 
0.3051914489045697 0.30519145139697545 0.43160589843003044 0.6103828983825028 0.5048489093696905 
0.33119785621666237 0.33119785278886765 0.4683845011837035 0.6623956989226537 0.34995298469962877 
0.32205266296547796 0.32205266755839435 0.45545127371349214 0.6441054206332618 0.41263976960831855 
0.24516482680119495 0.24516478190988514 0.346715388249439 0.49032952134913627 0.720543000835624 
0.3250884878626313 0.3250885043544849 0.4597446086124327 0.6501770298930238 0.39315811772548237 
0.2989151633830491 0.2989183638502712 0.4227340285924619 0.5978407060912542 0.5357919333084602 
0.08769436824969609 0.0876943679084331 0.1240185658366083 0.17538873500288882 0.9687526522233 
0.1324755779082145 0.13247557807808572 0.18734876420872917 0.2649511481479387 0.9271502874397443 
0.2612241543850199 0.26122415021556405 0.3694267450646896 0.5224483108490748 0.6738700822720823 
0.18461528540037284 0.18461527270468606 0.26108546517781206 0.36923046953683764 0.8528636689417687 
0.10979038320106 0.10979038370051514 0.15526705307492386 0.21958075874291544 0.9505655888781339 
0.24072874623650675 0.24072871081480188 0.3404418491881485 0.48145743890478115 0.7324050765016865 
0.04297054435123241 0.042970545460345594 0.060769527674789235 0.08594109352719786 0.9925927393996371 
0.18047504925082947 0.18047505122388002 0.25523026519614256 0.3609501178528497 0.8599056677381394 
0.3534740190182205 0.3534740126415819 0.49988775933527246 0.7069479749947404 0.02153559702309176 
0.23848946076432656 0.238489464726279 0.33727504337380654 0.47697889327806015 0.7382380485501284 
0.29062384357640514 0.29062384330180496 0.4110041872479922 0.5812476760846385 0.5694790541460357 
0.27709586042708156 0.2770958582811747 0.39187272559386443 0.5541916931680001 0.6210884211832153 
0.16168318938259008 0.16168321950269732 0.22865458922972937 0.3233664511834639 0.8893219476723768 
0.34806478355444137 0.3480648557153344 0.4922379839858657 0.6961295124221232 0.17561553221186005 
0.3090354707549963 0.3090354690345352 0.43704216239364463 0.6180708967513423 0.4857908125115986 
0.07543004766255919 0.07543004584388527 0.10667419659157946 0.1508600705782803 0.9769898418832261 
0.33409661968430215 0.3340966297085457 0.47248399374975336 0.6681931784571231 0.3271871709149469 
0.29070478064261296 0.2907047802807481 0.4111186417939854 0.5814095440476467 0.569148996624795 
0.1241796503311503 0.12417965170387144 0.17561654943472607 0.24835930452843535 0.936293946799005 
0.33570622225533053 0.33570629883551806 0.4747604663952919 0.6714120529165176 0.313872340485346 
0.3329642228142867 0.3329642297667738 0.47088257758358104 0.6659283925607526 0.33631563038021967 
0.3532824583829139 0.3532824606707789 0.4996168517322975 0.70656492881259 0.039236250933773004 
0.12170239274965237 0.12170239267765573 0.1721131752865325 0.2434047927290412 0.9388892240680061 
0.3487461389660717 0.34874614647632385 0.4932015318890007 0.6974923159581512 0.1643806451183358 
0.31313240475167614 0.3131323880340067 0.4428361033004759 0.6262648167767129 0.4643233110023408 
0.16213968586397218 0.1621396861307128 0.229300144313857 0.3242793615507105 0.8886514429648497 
0.3168720548476257 0.3168720665757714 0.44812476916110894 0.6337441083204232 0.4435559009981809 
0.3016505738324407 0.30165057832480746 0.4265983352594179 0.603301160926066 0.5215941063900378 
0.218052381929902 0.21805239640403745 0.3083726456762893 0.4361046692702004 0.7871889758574176 
0.03945604433500577 0.0394560439513651 0.05579927354227124 0.07891208598592277 0.9937587219876912 
0.014934902143246762 0.014934902025696598 0.02112114172408059 0.02986980588350866 0.9991105159619116 
0.13675113934766256 0.13675113821085902 0.19339531751675423 0.2735022717719779 0.9221725364275908 
0.008673229757039169 0.008673230151798229 0.012265799725132975 0.017346460228777064 0.9997021709076612 
0.2560199197306671 0.2560199403940563 0.3620668702745347 0.5120398219958866 0.6896708237746964 
0.3528746737265506 0.35287465789766914 0.49904017322908023 0.7057493283154469 0.0620521135517966 
0.35111596893471003 0.3511159693461158 0.49655302750890756 0.7022320651034339 0.11733430672307323 
