4.991558791297872E-67 0.03550690076952368 3.4587470664221835E8 5.590321485922651E8 0.0 
2.279039323949528E-119 0.0 1.6211693883360535E-54 1.1532008939289793E11 0.0 
1.2957114794474123E-60 4.1321895442459588E-78 1.9046901726002657E-55 1.3619570966177563E10 6.36222784042846E-7 
1.1486221219158024E-88 5.971205792153478E-65 1.1692595397965674E-55 8.317774191792978E9 3.7836582717522017E-4 
1.3141708681630427E-61 2.4340682144262806E-55 0.0 1.733992886780839E10 2.7710030664513446E-9 
3.6692827923953664E-70 1.9028455901878363E-94 8.548830731978783E-55 6.081116335888725E10 6.657228975010169E-22 
7.511887672375804E-120 0.0 5.34349812006329E-55 3.80103822160714E10 212.89679664766018 
9.386345843757867E-55 5.3704798945978284E-73 6.6768731953626465E10 0.0 0.0 
9.416309632893202E-55 7.902766520888469E-78 5.234652211669139E-85 6.698187594926685E10 1.2994456213457554E-22 
1.537330774463708E-55 0.0 1.363381989324752E-63 1.0937692016029085E10 547.773377167697 
2.115630968491954E-65 1.605324821412395E-54 2.5700070417341013E-87 1.1419383277230067E11 0.0 
1.985648407420522E-71 1.0723168598490135E-54 7.743498935688906E-95 7.62780731546396E10 2.652205639049402E-10 
5.98398906135674E-54 4.5353647235677133E-104 8.720961670830716E-60 4.266927985598298E11 0.0 
7.253807692437304E-121 5.159915783935098E-56 3.67044895952522E9 80442.28878413978 0.20407196851017004 
4.4911357573663264E-55 3.7692470498311873E-78 6.599812465924993E-81 3.1947196927388065E10 6.357653559642973E-26 
1.3919703507536725E-4 0.0 1.7909630354781662E11 5.199610188140447E-20 2.4846228740765707E-5 
9.071837272068114E-8 0.0 2.650081619945501E10 2.4323481480274993E-5 0.8059904696116821 
3.421981993044536E-55 3.90528683786481E-68 1.3307289312289295E-103 2.4341906453619385E10 1.1299546026998356E-6 
2.201501452319585E-55 1.1633286370241633E-65 2.8956735759973427E-56 2.9079272322424515E10 6.065578763914011E-26 
0.05357211928536032 0.0 5.802279861716823E-7 9.555561580325281E9 1.5225902266259659E-18 
3.5536459716159194E-55 2.602655327447642E-104 1.9128886850943476E-67 2.5278504232914997E10 2.513042359704994E-20 
2.0629847508289453E-55 3.438678952499965E-60 3.608401761702982E-85 1.4794884022915012E10 4.32649555476469E-26 
1.1619770453695394E-129 9.947507541820792E-120 7.07620230109913E-55 5.03357815534959E10 1.634646965900316E-4 
9.915190149161728E-13 0.0 0.0 5.582153437014221E11 452.9025781233913 
571.3189055250929 0.0 1.2458291530565307E9 4.158602666475851E-5 1.7846569544962855E-19 
2.693434903929341E-5 0.0 3.4654778018743706E10 4.64004312619895E-35 1.828101195840337E-4 
1.8464112932134889E-119 0.0 1.3134242289634068E-54 9.342897823300189E10 5.661215423930616 
8.840693082580487E-129 3.7996358031308967E-121 2.703653476881561E-56 1.9232139644668074E9 83.37689432707094 
4.963885152231476E-55 1.849679904610088E-72 2.0776241372800323E-98 3.531004753852172E10 5.032062885048475E-19 
2.0147854379896527E-65 0.0 1.4331953125203765 1.570803250651852E10 0.0 
1.2425335409102552E-80 7.676084447930317E-55 2.4617985461948176E-76 5.46029767847549E10 1.31428290849506E-5 
