1.0294430555474985E-54 1.04925811782011E-60 0.0 7.33762259272639E10 0.5316715365230589 
6.1292343248415615E-55 0.0 4.359962970780135E10 0.0 0.0 
6.869026964777953E-133 8.039135219832882E-120 5.7185531681504786E-55 4.067829477251716E10 0.061616178117110676 
1.277314203897334E-63 1.3738541332850117E-54 0.0 9.773355237512859E10 0.0 
3.9335138873306584E-63 0.0 1.0265379109298379E-54 7.303067826819312E10 2.0295012755275566E-7 
1.2514977583637362E-79 1.346086470250466E-70 8.592282904874973E-55 6.112025458988246E10 1.943969894203415E-23 
6.644085447008235E-56 8.139074748182313E-59 3.7964775672515644E-70 5.062822183372878E9 0.0 
4.8410822571023234E-95 9.702833064518411E-74 6.902002865740468E-9 1.3692973697907588E11 2.5350781633632497E-20 
4.135776545148636E-55 1.942943310262025E-67 0.0 2.9419428847179417E10 76.76793736276154 
7.13275338341229E-106 1.58538017788548E-99 1.9890973653940463E-54 1.4149223865117194E11 1.1938743139284972E-17 
2.842339831236633E-103 1.3761458164335113E-99 1.774184748452439E-54 1.2620466760789832E11 1.1275349388362152E-17 
2.27579430744523E-62 0.0 7.359117883438635E-54 5.235409256879052E11 2.827766773200754E-18 
3.0226756068402983E-81 1.394547465996638E-68 9.919968224280686E-4 5.439796049309337E10 1.1578426259701616E-24 
5.4048334382516E-56 1.6111587192727757E-76 3.8446684214824176E9 4.307885139416206E-20 4.8980751098662666E-8 
5.209165066966494E-74 2.5956133643786072E-78 1.6683800032380424E-54 1.1867836425204285E11 0.0 
1.4769763991767425E-119 0.0 1.0506308076732308E-54 7.473545918860785E10 0.8854259414454173 
2.1119572256880763E-83 4.968949150599462E-55 4.101706411278683E-78 3.534606959408072E10 0.14055197514023585 
0.4443435550070486 0.0 1.0477558813621204E-5 3.1197103380741993E10 7.337191548441023E-11 
1.0483384835122067E-55 5.7911503704880484E-83 2.6138321860411933E-63 7.459594939296636E9 2.2834240578185584E-10 
0.5415838511883445 4.3440966686101995E-13 0.0 3.47838363614249E9 2.930572564110497E-21 
2.6101243357438063E-87 1.8566830455236777E-22 0.0 1.310891285093765E11 1.629786268571163E-11 
2.4191247970051494E-76 5.373289055973032E-100 1.720817638497211E-11 1.3663838825625337E11 0.0 
4.791906015904942E-84 9.570453504294767E-91 3.411716647566801E-19 5.9861209841255974E10 0.0 
2.7203454928849378 0.0 1.0359262270358423E10 2.30776677584724E-5 0.0 
2.1342582636955228E-96 3.371121196852534E-81 2.398009857179711E-16 3.380572813355869E11 0.0 
1.5089547066402048E-119 8.483480337822685E-138 1.0733782242159073E-54 7.635357147720189E10 1.226392264699429E-11 
8.45678914239706E-74 1.3281558249117028E-78 1.4442591317429142E-55 1.0273577433259665E10 9.669667316901412E-15 
1.7998099372023463E-64 8.713950697369192E-61 3.373341145006031E-56 2.4243950248619804E9 6.480672613816917E-6 
1.644637278091346E-72 4.634608462916811E-62 3.8565955409852895E-55 2.7452488970645615E10 0.0 
3.3537652905128747E-122 2.3856638047039906E-57 1.3151369429037575E-56 1.9020965435323207E9 0.0 
1.796879230306009E-70 8.534809040216915E-76 1.2837675973885834E-5 2.930188458777341E10 3.6560361084863964E-20 
2.782339562108429E-54 1.7005836537350595E-72 4.810166332330783E-85 1.979186443032712E11 0.00517173577228858 
4.440632368171321E-63 0.0 1.1653484743429824E-54 8.290600797184294E10 1.1953432652475692E-10 
2.3108986427932992E-73 1.1903773645996176E-54 3.136310698185994E-80 8.467617585526865E10 6.1060804611623265 
7.550572771091624E-55 2.4299034577465802E-57 0.0 5.997685161395618E10 0.0 
1.0624421058650572E-54 6.493713789933017E-73 5.432740543060669E-70 7.557564634351874E10 1.7674026710890827E-5 
1.1766155939508752E-54 1.5536518451941182E-57 0.0 8.989052536348784E10 0.0 
9.416450755876027E-55 5.755394650503795E-73 6.984665594362556E-85 6.6982879916325226E10 8.713754494184679E-5 
4.5327769762990375E-55 0.0 3.5606294582675345E-84 3.224340712733238E10 0.035905340307562233 
1.0918951059136256E-55 5.98766232993697E-62 1.7262275125136078E-68 7.778588761467066E9 0.0 
1.5114999015623397E-120 2.6108927396538284E-129 1.0752780934451175E-55 7.648871657118384E9 30.3924578729229 
1.0361625821705778E-61 0.0 3.772268866496943E-55 2.6861751164797424E10 6.644611807401323E-4 
2.269612448603287E-54 6.136596736841682E-81 5.92695495039937E-62 1.6149855200849023E11 6.418730961482265E-13 
1.294845420707246E-100 2.9066444243506627E-55 1.0225667133035605E-62 2.0683850189042507E10 14.70521962383732 
5.668816457885695E-61 6.2237542916112264E-55 4.50327538282099E-85 4.435653168520803E10 7.090913735660106E-5 
2.448511629629845E-88 5.760784183646648E-60 8.63871918574975E-56 6.245829661648266E9 9.054504930942991E-4 
3.070257876267167E-56 1.8677885431779506E-74 2.1839939481345496E9 2.4471278254253432E-20 0.05706298851910383 
6.975470654928696E-56 0.0 4.961923814201498E9 0.0 6.470079291270958E-10 
2.0416355787754284E-62 5.529299989480221E-89 7.450887652674499E-54 5.300661326789267E11 1.6660243453090642E-21 
9.088649882941666E-68 0.0 1.3930946900593381E-53 9.90962642759703E11 1.8736472512983596E-8 
2.4876129819348004E-30 3.9113505731428577E-19 0.0 6.89122006209657E9 4.363650821933992E-16 
3.70171278635274E-80 7.877027752671121E-72 5.907071076815806E-56 4.201929701260407E9 5.985228395579858E-19 
0.006315822264880655 0.0 1.0690834760385509E9 2.3815666556759052E-6 1.5073602989871105E-10 
1.4380864523992367E-78 1.0244870564496524E-61 1.3953809137552286E-54 9.931267412303038E10 0.0 
96.42426908936928 0.0 1.4313508327330458E8 0.0 1.0998005010255537E-10 
4.7780185826560334E-123 3.3987906139676244E-58 2.2785470805100394E-56 2.040907349924633E9 0.0 
1.7719346410887846E-54 1.0830177334067097E-72 5.19267558927778E-83 1.2604460890910916E11 5.678390809198113E-16 
0.42717807070165126 0.0 6.935139234294915E7 0.0 0.004723386712496251 
1.1514914338722633E-63 2.9002561742071365E-56 1.4336833778748507E-80 2.0638873558905182E9 0.0 
7.985544466842707E-106 2.812514289819262E-91 6.134763298887899E-54 4.363895945248207E11 2.738884026631032E-18 
1.354187853718667E-67 0.00963286535442783 0.0 7.419222353936884E10 7.229359630551021E-21 
5.159604641790568E-115 3.317609104171409E-90 8.246385352033337E-54 5.865974911732299E11 0.0 
3.1118914324035175E-64 1.2439439711729623E-55 5.630765701738868E-86 8.849542879614458E9 74.55098284459625 
2.3006741956677347E-18 0.0 4.680741839905822E-24 3.7742469300913224E9 8.299599623746397E-10 
2.7247745868019945E-21 3.150322477541183E-13 0.0 1.2553699464069042E8 0.010509958320157272 
1.8351328517536332E-55 3.3242892515786152E-68 1.4742318560112344E-68 1.3054032856917112E10 0.0 
3.445450217286563E-120 2.4508828621793797E-55 1.7434083865113037E10 1.0385222280929432E9 0.0 
0.3722974390483477 0.0 6.0441646082881145E7 9.91774444622229E-6 5.434380976821579E-5 
1.3780377362889987E-71 3.578595918337514E-55 3.2272831065572144E-61 2.550431742199252E10 7.1377305965359405E-19 
1.7790993313427225E-67 3.3295339959114395E-57 1.1713577285005176E-64 2.3693503278440294E8 0.9925083552137186 
5.788871868004218E-57 3.228304316694694E-64 7.998946154805675E-70 4.1197980684280974E8 110.55336461819418 
5.169561640498952E-118 3.6773104327877814E-53 4.4555033583821764E-65 5.710660344125243E9 1.0683828619430951E-11 
3.133191148860582E-11 4.4275558732921465E-20 0.017456637984357724 4481349.529655842 6.328399412507776E-7 
3.304539267460102E-55 2.367353337534365E-63 2.451561594399419E-85 2.3510453530899174E10 1.0152426995014759E-10 
4.094873477517813E-56 5.016263198853683E-59 1.8606440638641495E-62 3.124376798511657E9 0.0 
2.9881851790238215E-58 2.7450879815259176E-86 5.963197510368652E-63 2.1446459501644436E7 4.249205580455396E-11 
7.108494103326789E-57 0.0 1.2453471809600145E-55 1.3597219357351894E10 9.188061943731759 
3.9741811500577565E-67 1.0077426938037042E-55 1.5908364244904291E-68 7.168500237176088E9 55.21909665036449 
6.1704336060722585E-55 3.771408303231045E-73 2.1798257240270484E-63 4.389791411100792E10 7.418097862228408E-5 
5.404101559188922E-120 8.081613035092693E-145 3.844147806998092E-55 2.7344919780254257E10 686.7733950665988 
6.999110257548834E-120 4.978739583774872E-55 4.251626027614945E-67 3.541577821139843E10 113.32675202439516 
1.8667147143738145E-68 3.493503703070319E-58 1.589755776756533E-67 2.485207533715337E7 1.5007576087711425 
4.865271348071213E-56 1.4503174692851725E-76 3.460856902913834E9 4.0018507606564496E-20 5.04377703407267E-4 
3.4253224614151324E-74 2.3845609449716805E-77 8.91698175145556E-55 6.342996237807416E10 1.3240450760201942E-22 
3.3587819829268324E-85 5.2374463668284325E-55 1.5209149527034134E-78 3.725599481218571E10 9.614783809106557E-20 
5.344488945576117E-84 9.665874406293827E-79 6.908086299412956E-14 5.485240020617219E8 3.091824743349962E-15 
2.8246710478207406E-77 1.3447078361822872E-82 2.0180761185059E-12 1.602416560838436E10 4.132370045908047E-5 
5.185987433093035E-90 3.9991084117497515E-109 3.688994740523146E-25 1.4538014593065732E11 0.0 
1.1691733977398244E-54 6.3091855931103094E-74 1.5411118710061668E-72 8.31678553058396E10 2.829048675592316E-13 
