0.6898981314572254 0.8102680341935892 0.7106709757198029 0.8309707187839788 0.5614895672552341 0.0010340311737001562 0.8828826210886553 0.8562526964440766 0.8012527444735115 13.296703071742336 
0.9913833248126799 0.9838876680594857 0.01611770641130345 3.2808762332010855E-4 1.2500328225750756E-5 0.08511281645083241 0.9517541426677631 0.9675426929759265 0.6525807633159646 27.364993082569647 
0.994962236711253 0.18425561589122358 9.216728957817111E-8 0.7454582493178772 0.4387035277970382 0.9138461566926186 0.6660426054788291 0.8880913047031296 0.07764914604327129 31.361985866294756 
0.6732277391432455 0.1861528925200816 0.24803144666729668 0.005162262045777263 0.772111478861994 1.5081686723831386E-4 0.7873675098905311 4.914439673708859E-6 0.871263233070152 30.720882718648827 
0.994962236711253 0.15481390410243512 9.216728957817111E-8 0.7497107500694404 0.43999827520920676 0.030695716140940466 0.6712205020414482 0.8880913047031296 0.07764914604327129 28.733588594275822 
0.8762318731168192 0.4489663273019249 0.0021049765178704216 4.893287705413918E-7 0.011424277163082586 0.06413743445892195 0.01739039171454182 0.04947387281693533 0.7371283019384764 31.44703797100833 
0.994962236711253 0.1386425419631943 9.216728957817111E-8 0.7479301243528174 0.0035046115288145108 0.9096805013264571 0.004759990450499296 0.8880913047031296 0.07373579418387868 25.032760552077207 
0.9617878701878958 0.7643054802610947 0.25970884615650736 0.00522337813705365 1.2500328225750756E-5 0.013808162989547224 0.007150325827740847 0.06267795302611377 0.9996681587098875 26.294724558272794 
0.6732277391432455 0.012394257274006809 0.25720942101079086 5.507542727436359E-5 0.42777672960229707 1.5081686723831386E-4 0.001191540395748444 0.05052155792811712 0.8637797061385976 36.38576638741334 
0.8762318731168192 0.13718268242941456 0.6767823314178905 0.870132907962939 2.5175089504170245E-6 0.06410310081917073 0.22270721500503055 0.06261185099798 0.9996681587098875 23.56407201440008 
0.02977849651890463 0.020971935718886843 0.071987097192383 0.013767863678558142 0.029000495966957 0.01856699706035321 0.983904004143751 0.02568500246323376 9.311961727487272E-6 29.93094640625504 
0.8058232697032437 7.414250382704879E-7 0.08548107239346431 0.0012986785729375838 0.009865113766288208 0.020428656519788195 0.0010276206801723606 0.8148126796289177 0.8241405388999369 25.605674184988054 
0.059225139774293285 7.632970451332049E-5 0.893545786573152 0.8538392604420112 0.0442407000378523 0.898907105110718 0.04144985357774683 0.06977381420645568 5.679109282635472E-5 20.223978388244802 
0.007814007757839136 0.0010065937953908453 0.071987097192383 0.01376439689954453 0.03426250203468706 0.01856699706035321 0.7934281034197864 0.025768831306198503 9.311961727487272E-6 26.649489891668047 
0.8273005503712765 0.014521018133621694 0.01281369228483447 0.8703264755296511 3.6987307214319566E-5 0.08544376639563872 0.01823227666903864 0.043005435654099027 0.0055891991383742925 25.44060918176893 
0.05401949024055869 0.8422233970902734 0.8318651218343389 0.8512749136445961 0.8296406630091588 0.7699161413826503 0.8240243002840252 0.8853465563086232 0.13243526503980285 8.776641976181578 
0.8634996060380165 0.7988729515412587 0.09676877976769056 0.005667309393647756 0.842568737537288 0.8332204183320817 0.8164766219086135 0.8495465031393346 0.9030491075639044 9.062996063852339 
0.21011044098371187 0.8316477056427234 0.1890689053655188 0.8073047896866533 0.8359917552464944 0.8804328212738555 0.18672064306345654 0.8534251004873842 0.8482280026160919 9.04604516486802 
0.18249403125267818 0.8447073423098208 0.8399220759164399 0.8433642499099681 0.8085992033489275 0.9071504691734331 0.13688455754076795 0.8669633001738701 0.8183108315626628 8.00822164014987 
0.855850325890758 0.8212254989310912 0.831503232709506 0.8478013177184893 0.8237691015377051 0.886539085773379 0.0082485046602725 0.807752767560977 0.06348304418273426 8.574115100062988 
0.7868208648650894 0.003364167981537755 1.7592652305545927E-4 0.8528041361054114 0.8225789153795204 0.08380719854943369 0.8078869993856164 0.8938410299898305 0.8017468429210595 10.424488934718644 
0.8315829337110078 0.8816512360683135 0.8775646162488768 0.8401010683724854 0.05195926889269473 0.04607815425816533 0.8412952745039459 0.8359765665612843 2.9516263866653705E-4 10.018398985408927 
0.8315829337110078 0.8391453536460358 0.8775646162488768 0.8201973351093992 0.05216009552184411 0.8672102484127211 0.8456282494592757 0.8360245120181561 0.004101926847041413 8.311580611180894 
0.004533463833695753 0.15960679396680988 0.1753968832812534 0.8539866760986474 0.8501873172780434 0.8458549054589084 0.7895183190731179 0.8980780977729028 0.8348792007372576 9.810683011831188 
0.7623308271930462 0.8391453536460358 0.8843405471461484 0.8201973351093992 0.05216009552184411 0.8672102484127211 0.8456282494592757 0.017298810358799488 0.8322470674959999 9.197598536962087 
0.8619060901233357 0.04750779917840882 0.8498083920791415 0.03766773834456671 0.8517532458120477 0.8453794860751938 0.9071077696849283 0.09000194167884001 0.8779126964090491 9.791347380437658 
0.004045762344098388 0.006540095370358656 0.0067869507326349665 0.0019220151296445165 0.696847663986913 6.437864415298169E-4 0.0012250008060260122 0.0033416799281884187 0.0017413697127544201 23.444179372782653 
0.02283667339343893 0.014982541387160597 0.8407204457530526 0.8453905593560245 0.03530061924469548 0.8759334130638307 0.8614786628898635 0.06216087801529434 0.8805981167167517 11.46452717072633 
0.023264690940016278 0.8683856557265879 0.8638696625727689 0.905884519782314 0.009652600164624584 0.8039087248926322 0.8599755522099842 0.9003222789582063 0.948615048089983 9.573609699518137 
0.9190216062620057 0.8607596662729791 0.04090050316183123 0.03796402271653186 0.8510774708093681 0.8318497092168653 0.8606505260627915 0.03734760541603033 0.8637747681990342 9.925806554970103 
0.023663241692880796 0.8202915800090599 0.868651258908747 0.0018568290942850285 3.224307829941275E-4 0.017667760683671613 0.0012250008060260122 9.445413414919694E-4 0.004463952477186561 22.318308153451927 
0.8622539401898122 0.8945817549416422 0.18546800022722137 0.04722968679149307 0.038173535305711215 0.15851995098236266 0.8769075061830169 0.9201755082592007 0.8507817190258236 11.167339440908256 
0.8362212725283837 0.8677341552943938 0.18212299331932805 0.002355109964970979 0.7731701600840182 0.006725988078225345 0.3989058956421134 0.06904883681007004 0.8356717950746264 16.872747371389487 
0.8812475400987042 0.8557155506730396 0.8709802777622868 0.884204715342332 0.1617368972671691 8.616714565695405E-4 0.8666043496639935 0.832357879164314 0.863145447459311 7.997101398760711 
0.2011502264503501 0.8776049238936372 0.8361791443541494 0.8741843072197772 0.9389124895634944 0.16092481712508064 0.8757251603949711 0.17897121721369763 0.8243032601354406 9.19509740642378 
0.18335632204494912 0.1544100787871232 0.8420104511023437 0.8422363448520285 0.8694253705681378 0.16638382118572248 0.8526167489713681 0.1860270847756324 0.8643785825227432 10.270142792657575 
0.825052220091103 0.15486932763635228 0.8420104511023437 0.873135104656018 0.026724625942391153 0.18127395838220764 0.821184183265612 0.8933688452500043 0.8643785825227432 9.48181736273551 
