0.10868257701065973 0.13083200636754333 1.6719540081408877 4.469310554426328 7.997590388499406 
0.02481036480530588 0.09797454514950515 0.02089604247187803 0.019890798260250225 10.01672217766203 
1.0694732184353604 3.3805267185371637 0.44042372288926673 1.5351623997965396 0.5675680247153915 
0.2665531486449347 3.911247846099343 0.9296870160496151 0.5883015188334256 2.4566041177438827 
1.508725134991773 0.3743259302096835 1.455397398482804 3.258016032243118 5.0606237016521805 
0.8137206878396912 1.6691914745606395 0.2806040029099714 0.2102694187168957 8.595282072374527 
0.2542557030218502 1.6163990726803987 4.705225993276751 3.610314056745114 2.612694631925379 
1.2723807466942672 2.5543125564248914 0.37936254099350886 3.987899986464314 1.5572658512111437 
1.4927110257980614 1.0197837425531946 0.06337102762422633 5.208639357599357 1.0742564943154733 
0.20849222003348594 0.6145567592394116 0.3947667504587595 7.367705732485296 3.998991305223218 
1.001301809843909 2.245347488022685 3.878855438081533 2.0333252683033085 1.3397936566322444 
0.6596309044635645 3.411720331406406 2.5363221191700394 3.2946179033688394 1.442959330541394 
0.2514796999237312 3.005794282730888 4.142043780148386 1.0849273372594084 1.3604494455108962 
1.9394410141922689 0.6957666787546763 0.7203977115536766 0.8345548051932581 3.6076998912346436 
1.8006352450091025 1.7215758290586556 0.40784098245366684 0.5889139649583838 3.0104791253738696 
0.06621429632630564 0.3043937200275912 1.9281698282474218 7.611852071678316 0.8202847963413302 
1.46746370927403 0.26618654639327993 2.68026953097631 1.8514796399170212 5.148710705383383 
1.2272062310251537 1.2098803798402105 3.5394473624665226 3.3983730557325837 3.522556218396647 
0.2360177377565877 0.5888926671295901 5.586587390336357 0.5138805483788378 3.5148683145942847 
0.18237670122802094 2.9356905898879293 1.5174998012927277 0.19143667128541134 6.491193726632373 
0.3513319677820832 2.280497406709359 0.6586001263896203 4.430786261286315 5.997133699397976 
0.15795092869882166 0.2342742695751456 4.791084864181155 0.4530693299782127 6.046111276920022 
0.47544262904951123 1.5275597432254515 2.577958804556258 4.8497002609288 5.664700578042224 
1.0925187891588233 1.23889293390912 0.08107012735860741 6.125872576403439 2.235974729520211 
0.5971359362215907 0.6804153622437636 5.6864611469712205 1.3671862467358038 0.807161983117861 
0.47687851848187457 1.6107372614937414 3.2982212764534093 4.211365681659301 5.047700871160529 
0.605942088416378 2.312334095668035 3.7635586691675798 3.791592388837714 0.9283322709966884 
1.1115303870047861 0.6988376217985784 0.7087711583391823 4.855338332682076 5.820476172514107 
0.6823176902984253 1.7302863135000395 1.7759169393635765 4.626800697334349 5.835916558669693 
0.30933415757375876 0.10191510607667517 1.902696421388995 0.3216244658004819 9.529434114697745 
