2.672224549614581E-10 9.216017722461482E-5 3.2074138632452664E-7 0.0013223001893438566 5.201733916929714E-8 9.372757566304067E-6 6.834590451784674E-5 0.006128766681967976 1.652999504444234E-7 743281.5990826815 
6.20103833564809E-10 3.1370105203494067E-8 1.4647219835441602E-8 3.86096286974763E-7 1.145403117307908E-9 6.436656185535021E-7 2.1535572362677695E-6 0.20190532139445233 2.2609727687728048E-7 800337.5996669136 
9.554398253992642E-7 9.229781623927647E-4 3.997912086151983E-7 2.0399620007109374E-4 2.5766337897733453E-7 0.0010015074380083152 4.7768741919630585E-9 0.21247057962667823 2.5892247855055856E-9 602781.0837228486 
3.363029764581219E-4 0.0474971560390837 1.5772361180660962E-5 0.004313201397491236 1.7537482869308935E-5 0.008575149924852 2.405315357077678E-4 20479.89097292758 6.1752205972050945E-6 29.96601421024175 
2.486574342388631E-13 7.396654842054877E-6 2.8760045156916538E-8 8.077623595899603E-7 2.054147444357911E-9 3.2314757419559624E-5 2.175384018626575E-6 0.19350136286372543 2.3056583590771503E-7 1081009.7419298654 
1.554072042012985E-11 5.805070145590158E-10 2.9708445885284063E-10 7.365757011748405E-9 2.545702883811198E-11 7.428191318735849E-6 3.889175858762354E-8 0.2216800414284176 2.0336988833940488E-7 821203.3873286321 
4.879507257232899E-10 2.640838066497186E-7 7.985734006680767E-13 6.72702073636157E-8 2.27247749907832E-9 4.404388534822314E-5 1.8452208230758657E-8 0.22434022168462345 2.5207205966220592E-9 706647.9715362894 
1.5021322052197154E-8 7.87192183486559E-4 5.057227780098478E-9 0.1096723192561055 2.450244953152502E-6 1.5056145392515493E-4 5.098820587663261E-5 0.0028912617418240623 5.044585439647384E-10 1546510.9498414956 
7.415756119847874E-12 2.3094056205198442E-4 8.935013405841382E-7 2.7837434232088063E-5 5.720962155228776E-8 9.792582260422448E-4 6.368186443303254E-5 0.003223504811163867 2.662748854890928E-7 1376866.5597040437 
3.4790352672693233E-11 1.4469045132660148E-5 4.743405696558023E-8 2.2274100817505798E-4 6.777487720352557E-7 4.272515356485693E-5 7.474332680712768E-5 0.005776560163560269 1.708330101492102E-7 748304.5533578562 
