1.1358318447054538 0.6022478401760226 1.1387624758162493 0.8354849034924631 1.1344308256088051 1.0957988104033929 1.1318204788010746 1.1325708176801723 0.9115125014212598 1.1394807503261624 
1.1010857010630513 1.0513127570395715 1.1022889240038232 0.9815675759153282 1.0008493208077431 1.0896260270124865 1.037266755788924 0.8837832253698551 0.7927014155486378 0.894068318672455 
1.0159392573994948 1.0085841377164162 1.0157373849303752 0.4438906969955741 1.0109022590728884 0.7812081488940393 1.0113152545871154 1.0153868282519936 1.016011936714152 0.8262542875590704 
0.49476332845486365 0.9981058538473324 0.9857620260174552 1.000328695392575 1.0015179219554529 1.0021051152445928 0.5867852808487283 0.9956718874097806 1.0021357786478136 0.9541370558563171 
1.007763078878998 1.0028876243508777 0.7394782569521762 1.0072251239328227 1.005618917722958 1.0058664247754572 0.8243982061753597 1.0076075321064928 0.7146927416928986 0.7573557556766385 
0.8715603832371377 0.8395333559564907 0.9992268294573063 0.5864583157524043 0.7389369618758578 1.0028256295814286 0.9946259541417323 1.0033503083243571 0.9939559306048213 1.0036898016722025 
0.84743015353845 1.0002398028635064 0.9989774356668848 0.7032744343872924 0.9865674226218087 0.8893649070871248 0.7943472805416399 0.7952911224254049 0.997107557315453 1.0015601811626784 
0.6611950117292303 1.0093250212612102 0.9987098441207837 1.0100253667050085 1.0091560742965262 0.37470926500726737 1.0058601153848412 1.0083487675014788 1.0036656001353959 1.0097534668233614 
0.9995764240161451 0.9798643838147687 1.0000132094767762 1.0008019080338997 1.000457413450948 0.7788986039696699 0.8050556390112623 1.0007505658039997 1.0005828167568553 0.44153515555847883 
0.6797886171715953 0.9140993302994427 0.9962036056493175 1.00264110129584 0.9995646381348122 1.0023659133577683 0.9195293722660005 1.0023310868578204 1.0026370864781298 0.5061492657938089 
0.8087215165461434 0.9988276616774393 0.9932619593293187 1.0046457828135404 1.0043807226826333 1.0008784753258737 1.002361999628461 1.004204516140791 0.9979739794599144 0.22658307042074466 
1.000881358674082 1.0007920695121013 0.9951597835505608 0.6225467217776017 0.9968300546256048 0.9979591270441253 0.9976594087912443 0.9993177834951611 0.3959818080483682 1.0008148905452308 
1.0011401334426149 1.0011405393184567 1.0011333137381417 1.0011349622397756 1.0011293149127662 0.028720090409642764 0.9955250901279734 1.0010239951045756 1.0011067230192856 0.978210794979497 
0.7642190138079706 0.8333513998461526 0.9948988556595901 0.9983581640501846 0.4315098159738517 0.9985811498796202 1.003082825618193 1.002955559317122 1.0034407370514666 1.0019800378135426 
0.9222168344332875 0.9966672729934531 0.905529935760577 0.9988362978550942 0.9972824421978134 0.9981999131353122 0.8929561542022263 0.6592522421454263 1.002638415840689 0.6502262541049589 
0.9538584843991392 0.7919846292703625 1.0040232060288639 0.8652569129376374 0.991832697189268 1.0018069449368494 1.004274144033967 0.7514759539250335 0.672813516840939 1.002224918962616 
0.823999629800753 1.0257861594203899 1.0059735672944163 1.024879168710406 1.0255066523003902 1.0257835452218902 0.8584179653035826 1.0205215127833778 0.39765200029279363 1.0235614640149957 
1.0047372670706514 0.7639151644209377 0.8471064758907233 0.43089191970014157 1.0017553015260636 1.0039234036131506 0.9858815004861214 1.006122116126188 1.0049973498796052 1.006101018903071 
0.6897299412583221 0.982161725349133 0.9972628207441444 1.004556313899572 1.0043445045092343 0.8550024378735671 1.0044308669817945 1.0037523006574678 1.003996226725279 0.4984833066681499 
1.0008710180339078 1.0008967359401517 1.0009631804042562 0.6173407941588169 0.47343325099554096 0.9784838505292648 1.0006914923273411 0.9757694264361131 1.0008410788517808 0.9593809110542783 
0.9616235403859227 0.8170666816276132 0.5731186494960248 1.0059729818424716 0.9858137717236173 0.7036456646236732 1.0049092221463318 1.0066505777469952 0.9968222551087542 1.0051571388122436 
0.9993515289224171 0.49325520278578405 1.002133260600245 1.0042513408265055 0.8891307440503381 1.0051821005908492 0.9023653580617794 0.9793126188709443 0.7688988942763214 1.0040683896343678 
0.9590198482408384 0.5171727016678834 0.7607956023107394 0.9986950068188118 0.9921542959626846 1.0101356209289754 0.9951296622644019 1.0100778287529792 1.01001565503565 0.8454345298285874 
0.885727426518586 0.9946300725135525 0.997559459304656 1.0029730735901985 0.9995730711481473 1.0016370174731855 1.0028740082342935 0.7170439761592464 0.6744244366653996 0.7512287454704025 
1.0008723052162751 0.9494605282806878 0.9151438288410175 1.0090622196304369 0.8290364267509217 0.3494552305905481 1.0096073932491092 1.0086707430389008 1.0057905326888257 1.0095042946803532 
1.0040417684733172 1.0042642575654772 1.0042842523077788 1.0042081152567606 0.9581643433041316 0.9869987885202516 1.0042850394961398 0.8524848837855672 0.9725043872149846 0.24747716956091623 
0.5036447382156566 0.9663514867720325 0.9987423899616618 0.5901490536438915 0.999824654646448 0.9802083188844267 0.9950672852388961 1.0004614543509576 1.0004901278815532 0.9847910465531106 
0.61596814415472 0.9908368246764024 1.0001275653023922 1.0034056817122081 1.0083655747998175 1.005180266650743 1.0032472853697827 1.0019584604137528 1.0057514560861767 0.44144451873991225 
0.6332719854610321 0.9612284520658834 1.0020226093747786 0.9852535300982879 0.704615205668934 1.0028420054571467 0.9813186281294775 1.0020907586183323 1.0035364741666168 0.764723276319147 
