96946.44508625405 458.60474062699217 1.0201368707695215E-39 55.76315825340523 0.6502508968414845 2.4588802302314707E-27 8.93248969092388E-13 1.6411940942256853E-5 1.752023407565221E-23 3.54547468855627E-69 2.562024272263999E-57 2.0068885327346504E-6 1.8023887558111295E-69 6.408325158668317E-41 1.1972223016452237E-67 
32802.857954926476 3676.147328634512 11335.935405851937 9577.55598593252 0.0014795014178154242 6.910902786187036E-16 2.0330231042750344 1.05780628848526E-15 7.403555152798457E-35 1.038800393966236E-108 3.130583912312792E-99 8.86182578892231E-165 7.87921464921745E-5 5.995831264278265E-39 2.27663719806159E-56 
8063.140377679571 15880.57003439679 2101.905161714566 10131.383611264064 640.5435974442129 2.2126350386976103E-23 2.1546116267971634E-35 0.543903672183976 9.216662255186759E-21 5.357508842376331E-77 8.883262760094842E-51 1.2996635047581638E-186 0.9035570230631481 2.6619824610140075E-40 2.1723609421855555E-132 
11407.257949584335 23706.524115934997 1.4534342428873705E-23 3.111739638253532 677.0263726572144 6.002143802674549E-25 7.079736832530803E-54 1.226307476259319E-28 3.937704128087263E-57 1.1574103715155818E-18 1.8329963824635898E-32 1.222145119236281E-103 2.1428901839689512E-11 2.0030028999327774E-7 7.902112455870364E-43 
25104.985707633296 457.9220164577226 13696.296852865205 3791.075690742095 11.778888183064355 114.45898708193484 9.566141317110509E-151 0.19668042083704826 15.712142192259696 3.244166746729291E-10 1.4441310786262676E-104 2.4408191030209713E-56 6.17775947883825E-72 1.861978392506276E-41 1.906966052390251E-5 
23378.64907604219 26212.315524808182 20.914769882443558 5932.848645024342 238.63234374536935 231.22993789561426 0.20414840038655038 88.2151462151769 253.17530867029237 2.244821897942162E-28 20.47653505191358 1.692194365126545E-139 8.939520403217653 6.01901346623908E-9 1.2316676558878178E-39 
4454.424587837638 32348.645245680716 4300.166740546591 6431.767161487458 4.764813479365108E-9 6.583936273297702E-40 1.9337548272431176E-34 4.482278797907248E-38 3.6775536103913263E-35 6.389794366691057E-80 4.211808017322652E-21 8.111106935435583E-121 2.0739939418704486E-4 2.099044334605701E-42 9.676274141659689E-162 
40210.819742135136 38448.37333601828 12825.782769014058 0.44563409913550356 1.6415901563097025E-17 3.246351788266075E-27 20.753452949591 2.957687396128086E-16 14.284608199700209 8.128890434373877E-97 6.412269348252403E-36 1.591098626418564E-68 1.8627967792483717E-13 9.506696182599934E-39 3.2297112287387302E-9 
20928.464385933818 9658.349066326195 22692.07612652402 3155.6620992901894 2.5884025871817623E-116 2.6763101538757656E-112 0.14586653727100357 1.0579677598780023E-24 1.0253633627058453E-152 2.048847169667152E-32 0.023739229819711553 1.4231818133423048E-125 4.387607701342601E-34 3.259307997759245E-41 0.33605675974748456 
41209.16102271844 16164.884072552422 6.80981956749424E-61 2.1666630866398668E-188 1.4195740276369173E-24 2.6148667049638727E-29 2.6264082287641854E-51 6.49050984430976E-16 1.8262980024408776E-34 3.9901161452699503E-29 4.7644985356970306E-24 4.535390090419495E-51 1.924951472662008E-102 9.226029126200553E-16 4.282342749415089E-25 
83597.82934599053 3.844420313010325 725.5293423322452 864.7981902665947 0.009821237962284544 30.68060948197942 0.015030592488019879 4.4376999114514494E-34 4.986290640479229E-174 1.7890729389474272E-19 2.39879722013213E-102 0.5741228996288706 1.80021017334559E-42 2.2674344596486876E-42 9.71406190867373E-69 
80781.33537718785 6.137654784170414E-25 9658.848791754537 2667.3554755060436 196.60053033302677 7.239466684869025E-20 1.2399570281266377 4.73646721667336E-38 7.042900532783965E-43 6.821955723736847E-33 1.8080129373102105E-51 2.1745818587338822E-169 1.11885480012296 6.819508796771923E-25 4.802912265260417E-6 
12455.029077237627 11522.950915771447 23.732134675184422 8690.557010189756 491.78225848505247 2.3441709760361046E-23 17.098858276083522 2.8317671133126155E-16 8.042278433623956E-11 1.7156330689461234E-98 1.0691766184805759E-28 1.2024978502072345E-108 0.941520562817294 3.003414886174827E-40 1.8365134502635413E-132 
3501.3762268186993 35555.691100018106 1.585815522553063E-41 6358.552046029476 8.688093331623529 5.642685030607645E-28 2.7181475386126673E-64 5.227656172447619E-25 2.745265435712615E-25 4.207543759972072E-24 1.8732917616818165E-174 5.8303235167368514E-151 2.5725072104140463E-4 9.049049652598556E-31 0.40441583298502687 
5701.029179764079 40900.83285375158 0.013087814062176873 88.21807073824625 0.4546961384028708 1.4265493749332303E-105 3.876921617413011E-36 1.766675948748482E-26 6.379434177192928E-35 1.7746447094023494E-33 1.2501717221019627E-19 2.571047429020035E-105 2.0750038916164172E-4 1.9119003212230784E-94 1.0812241923668443E-93 
78719.16611692506 23568.895946903423 47.23388948469546 1745.60567972057 672.9538038404032 2.893021804405641E-23 0.04029086140494491 0.8438371553444837 1.1310646849511582E-74 2.6813786619791446E-98 4.302682376958086E-27 1.5331354364687993E-108 5.154767762439277E-15 1.157988659441604E-54 1.4180832046559257E-74 
1504.9741853880053 791.1958343622646 8163.125823642563 5.187085544361251E-30 172.89786194512388 2.759985842808912E-162 4.663630461661128 1.8776283539940575E-36 2.4757566697526684E-30 2.814119400226603E-30 3.139408932665858 1.419920621327041 2.651933029344165E-21 1.863767690963918E-24 7.867456792900823E-75 
73476.93154831267 10577.693605804785 0.018504920143773893 2269.1897782301867 1.418287447113386E-19 3.5488238536671415E-96 2.6557000520850764E-6 0.12791586349928344 1.4906528425036415E-21 1.1807458228585884E-11 8.328361652425851 4.846173270050818E-51 4.512343832183127E-58 8.096398409452076E-160 3.3709026917803495E-5 
52000.734771309035 5444.309035898684 20860.173270915122 991.9562738736081 1373.4337835597996 7.492393794393985E-28 7.448399539087576E-66 0.01941932478412995 8.033278553261519E-4 1.7580356402771775E-92 8.701861435522067E-44 8.890936712826407E-120 3.1282656966948596E-15 2.916303709393212E-29 7.153923607643437E-66 
40758.69606823002 14717.860681708633 45.57870707591377 4124.744164791199 5.9854977941410295E-28 3.081331425352507E-16 9.781159128369804 3.6918417682651898E-6 6.308514644380066E-96 5.169237674488039 1.0556272920567159E-19 2.1238592276459412E-139 0.07473090789101415 5.790490917346371E-42 6.028191866160411E-57 
16373.372961746813 18853.155514134363 2612.144897426367 1255.0279678559032 4786.186717255198 1.0210358613641934E-27 7.682151984341237E-13 7.32688283758413E-40 1.1498174264947119 2.4964270681855815E-99 8.141159995972733E-52 1.9972417657265295E-131 5.278197394394559E-50 8.896271206463448E-37 3.7555918013748203E-84 
23664.889960447243 8668.0139140421 3144.704667558562 11207.349467472412 2190.2990742099337 5.599363992732726E-28 7.432075824422867E-66 7.944794844963257E-40 0.004094973867230555 1.7541827756117474E-92 8.437425986998932E-44 8.871451569795959E-120 4.040614880021978E-4 1.6571051867880537E-27 6.417905754202939E-59 
41706.22455276199 22210.783720764884 6.4113747287002746E-40 7314.218628044721 3.2847966782924473E-37 2.560361736755619E-28 7.783242503818559E-13 1.1188680319905608E-5 7.872781909768226E-24 3.0893166683666073E-69 2.23239621893563E-57 2.5442143997223922E-8 1.5704948181342787E-69 5.583835020141872E-41 1.0431886100190726E-67 
41184.36462507902 6179.295015705929 4223.115022771481 5364.961262748493 3.553578696791822E-9 1.0458962762968345E-39 3.514861166272072E-67 1.887779351790691E-40 2.620086980023652E-50 1.0680787225823337E-101 9.324349993876336E-15 2.0139108997808798E-120 0.009134111801864193 1.3984778661857596E-44 3.0723396355859727 
35067.59241101494 18780.415423326944 6666.605710022646 150.7603377309133 0.062302421206838446 1.133369154415488E-31 4.244694389926835E-189 2.3993150738182546E-35 5.779934122127082E-9 4.322979177428527 2.0369785903774918E-132 2.6168256444992118E-117 1.636942928539688E-93 5.561573748424747E-58 2.2326439571565857E-72 
35992.10911611068 34065.587118817544 9925.26376256356 244.06204999708487 678.8758997597581 2.7416592195818533E-23 3.3184609920295565E-70 0.7255351160891869 9.40496004681603E-11 2.0063294999802455E-98 1.2503376328974615E-28 1.565276775280445E-149 5.438437527609755E-121 2.9141320592422606E-58 4.086816565501499E-72 
5958.476094914212 0.10900002671182035 15273.042088626311 8090.626487121223 8.343330620822769E-6 640.890316297191 0.01992361831516787 6.131189874013733E-36 1.4633130886003243E-72 1.980384116903012E-19 0.021608431074807873 7.26574463098777E-8 5.429200745437936E-43 2.373086720974174E-40 0.5596696472603385 
182.39348527456082 49117.98000469241 56.14046046740224 3469.874217794509 2.0333147594623186E-89 5.784433564439969E-110 1.0304116243096351E-66 1.0331068203613604E-26 4.904648792640629E-35 9.081796904463888E-22 1.2534015291229415E-26 6.4695541032726666E-68 0.15041350489009808 1.0720706297723937E-61 4.120223578502479E-71 
30294.57551296115 35997.339096009295 13537.736150634792 607.5631243511265 4.220565036667333E-9 139.9802466913396 0.03659391042715994 6.830766205629248E-38 1.99440305203269E-46 3.229364099173259E-76 3.259346241380925E-73 3.4427290844368217E-121 9.505835687749168E-75 1.0263360362672064E-31 1.2385056440386103E-160 
32837.31093762538 44939.02243100199 3.455298065188791 1814.2746794491875 1.1049855327977205E-27 4.527744367835539E-28 1.7352395663201315E-84 4.047387696963984E-6 4.0798034514138613E-72 3.39125652530998 1.3343495218153312E-28 2.917103318112226E-141 5.008820466136806E-126 2.6183961845666763E-41 2.3490185530889353E-92 
11879.61740175073 24311.0994665831 9159.465447426262 3.958036129865968 1445.7031453402888 7.954230954646925E-25 1.36586689488177E-53 0.9412677324458656 5.218378793694376E-57 7.242381002122779E-19 1.1086078437336787E-26 1.033230389630993 3.1117312450443585E-11 2.65580290118283E-7 6.926065118456832E-43 
25128.02757664465 28586.150200907432 15308.53019543994 2.5190298630540917E-17 0.0014011542463380363 3.998056290864432E-7 1.0412407926229779 13.274478568216914 18.078532472102054 9.74236973812332E-19 2.5727991716029443E-53 1.9635995444179482 4.7651745312936613E-35 7.704882268870776E-11 1.596877731871062E-77 
6999.513136935617 1735.016135904208 936.4127988214437 2277.73702431382 6308.5587676192345 2.806364691749364E-24 9.821802077974456E-69 25.66669337134759 2.553947165205429E-106 5.642384827330749E-22 2.4700721963539557E-48 2.4881603972135936E-7 1.4115084912609987E-81 2.4566897947074547E-30 1.7842283090594204E-74 
