0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
2.2228861785557785 1.2358782410396139 1.7616296336865833 0.9404766384669825 9.197848221153097E-5 
8.354420396167584E-13 1.1060338995611014E-9 1.2330004323463786E-11 1.6271252927291896E-7 0.9999999999996031 
0.0 0.0 0.0 0.0 1.0 
7.772369886501486E-12 1.3801819282134595E-8 2.129729084283093E-11 1.8113008116550736E-7 0.9999999999992062 
8.951844494025365E-12 1.2645704151935345E-8 2.1020337540368915E-11 8.261096943780975E-8 0.9999999999992062 
1.4628733626638254E-11 5.8767657508597387E-8 2.9604057516342E-11 5.768512191435825E-7 0.9999999999988093 
8.354420396167584E-13 1.1060338995611014E-9 1.2330004323463786E-11 1.6271252927291896E-7 0.9999999999996031 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
8.917921268820907E-12 1.1782607598044187E-8 2.1376528061901952E-11 7.915939117238002E-8 0.9999999999992062 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
3.108605890149592E-12 4.4941188178080265E-8 1.643991580806575E-12 0.0 0.999999999999753 
2.3928766922106573E-13 3.501460466364642E-10 4.30331074714611E-11 9.776649967583049E-8 0.9999999999991313 
8.951844494025365E-12 1.2645704151935345E-8 2.1020337540368915E-11 8.261096943780975E-8 0.9999999999992062 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
7.86645152699246E-12 4.081373542001632E-8 2.7089703468250818E-11 1.0351939990448536E-7 0.9999999999990077 
2.6736640209726027E-11 2.2132221914093143E-7 2.3983605888977716E-11 0.0 0.9999999999980155 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
2.0266162251067064E-11 1.5517969895284825E-7 3.287400971705756E-11 0.0 0.9999999999982139 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
4.134782513859374E-12 1.8336700077348313E-8 2.9006372189881317E-11 1.8357732060289158E-7 0.9999999999992062 
1.9302395949459614E-11 1.1922450293029687E-7 2.6017212197404744E-11 2.3824299476420075E-7 0.9999999999984124 
0.0 0.0 0.0 0.0 1.0 
1.4628733626638254E-11 5.8767657508597387E-8 2.9604057516342E-11 5.768512191435825E-7 0.9999999999988093 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
3.794430675681898E-12 3.366840829095079E-8 1.3344752460977547E-12 5.074716816047787E-8 0.999999999999753 
2.6736640209726027E-11 2.2132221914093143E-7 2.3983605888977716E-11 0.0 0.9999999999980155 
0.0 0.0 1.861640119766613E-11 1.675002248444279E-8 0.9999999999996031 
3.794430675681898E-12 3.366840829095079E-8 1.3344752460977547E-12 5.074716816047787E-8 0.999999999999753 
2.1558973594269603E-11 1.1857535856786049E-7 2.6969338742779905E-11 0.0 0.9999999999984124 
0.0 0.0 0.0 0.0 1.0 
2.3928766922106573E-13 3.501460466364642E-10 4.30331074714611E-11 9.776649967583049E-8 0.9999999999991313 
8.169646867614151E-12 2.2140397257411724E-8 2.297219147148717E-11 2.9234105613190854E-8 0.9999999999992062 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
5.3948076064872326E-12 1.3998306308457378E-8 2.6655379745655646E-11 1.9826242035674976E-7 0.9999999999992062 
4.134782513859374E-12 1.8336700077348313E-8 2.9006372189881317E-11 1.8357732060289158E-7 0.9999999999992062 
2.1558973594269603E-11 1.1857535856786049E-7 2.6969338742779905E-11 0.0 0.9999999999984124 
7.949043533362016E-12 3.4162003358235515E-8 5.3561563650625326E-11 9.972156682768739E-8 0.9999999999987258 
0.0 0.0 1.861640119766613E-11 1.675002248444279E-8 0.9999999999996031 
4.626255746517165E-13 5.566489331155671E-10 4.5452233794292446E-11 3.662669644547137E-8 0.9999999999991313 
0.0 0.0 0.0 0.0 1.0 
9.468991332700474E-12 2.080438475528411E-8 2.722053049571386E-11 0.0 0.9999999999991069 
0.0 0.0 0.0 0.0 1.0 
4.626255746517165E-13 5.566489331155671E-10 4.5452233794292446E-11 3.662669644547137E-8 0.9999999999991313 
0.0 0.0 0.0 0.0 1.0 
5.3948076064872326E-12 1.3998306308457378E-8 2.6655379745655646E-11 1.9826242035674976E-7 0.9999999999992062 
0.0 0.0 0.0 0.0 1.0 
1.9302395949459614E-11 1.1922450293029687E-7 2.6017212197404744E-11 2.3824299476420075E-7 0.9999999999984124 
2.390033038385584E-11 1.0409323315956981E-7 3.2554723344723894E-11 0.0 0.9999999999984124 
9.468991332700474E-12 2.080438475528411E-8 2.722053049571386E-11 0.0 0.9999999999991069 
4.359596493317241E-12 7.943671054360274E-9 2.7687861652137957E-11 5.0901172633781394E-8 0.9999999999992062 
2.390033038385584E-11 1.0409323315956981E-7 3.2554723344723894E-11 0.0 0.9999999999984124 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
0.0 0.0 0.0 0.0 1.0 
7.949043533362016E-12 3.4162003358235515E-8 5.3561563650625326E-11 9.972156682768739E-8 0.9999999999987258 
5.002158256201448E-12 9.285073894903158E-9 2.7806592244282748E-11 4.231732868320984E-8 0.9999999999992062 
2.390033038385584E-11 1.0409323315956981E-7 3.2554723344723894E-11 0.0 0.9999999999984124 
1.5377934133131763E-12 1.913604239711816E-9 1.5198667014739356E-11 3.974982605803659E-8 0.9999999999996031 
0.0 0.0 0.0 0.0 1.0 
4.359596493317241E-12 7.943671054360274E-9 2.7687861652137957E-11 5.0901172633781394E-8 0.9999999999992062 
2.390033038385584E-11 1.0409323315956981E-7 3.2554723344723894E-11 0.0 0.9999999999984124 
1.3693139628667805E-12 1.7566898079684041E-9 1.5322249450641162E-11 6.309198120699003E-8 0.9999999999996031 
4.967586033986642 3.8100256901383935 2.582070785329978E-4 0.001196955527818171 2.9030554805138998E-15 
5.296701290961685 0.0 0.0 0.0 0.0 
5.296701290961685 0.0 0.0 0.0 0.0 
5.131197195630622 0.0 8.658499905527614E-5 0.0 0.0 
5.131197195630622 0.0 8.658499905527614E-5 0.0 0.0 
4.48067132980728 0.0 0.022712579285649955 0.009963530133361525 0.0018836180186260854 
0.0 0.0 8.826018506698736 3.920979394467114E-5 0.0 
0.004322491758608243 56.36915933491117 0.01449287868257256 0.0 2.2682883758535924E-5 
6.828350747975558E-10 67.76265041208721 2.3644939219889274E-13 0.029837809188166756 1.93383547434424E-12 
