0.03934259662389253 0.07787061687040985 0.04531209396750357 0.23726571566367755 0.10743609553456751 0.12057002746634289 0.14113795984434935 0.14046233386107987 0.1801432966736465 0.18935082562481184 0.20310371659068588 0.2060922870884987 0.2704111874929303 0.7010105756021409 0.3968289468570854 
0.003840667140430832 0.00686425032132133 0.014092311184770124 0.006973592308627885 0.03917350452569664 0.018734083233289966 0.020907753446944802 0.02238399625247269 0.13026797706345508 0.3416592140024016 0.47637205292055973 0.24992659020660593 0.2717493530208048 0.2935136865223463 0.6488581112524096 
0.00590902638259761 0.011445643280766174 0.02689622613032747 0.051359360188474756 0.12116695160361654 0.30616661135497153 0.14411299945120692 0.15344138676482738 0.16593899772230156 0.1783634697950195 0.20028054828657565 0.21415377734791652 0.5913103633362078 0.34979006074986785 0.48000160713208656 
4.016720172525435E-4 1.71157145889266E-4 6.60394221030103E-4 0.001768208973837263 0.003956553846428837 0.002133523321049317 0.009779335198188637 0.023947797779172175 0.06265531342923517 0.13547118451895113 0.36406464535618244 0.43804110901315246 0.5636777612421325 0.36205457829141197 0.45324359145503085 
0.027308113616834467 0.05422890243151539 0.035346723688689755 0.03006918833267798 0.16254126511119288 0.08089173170691723 0.08455979138998346 0.0888939634696727 0.2485235352060782 0.15878911026444767 0.1560686231123174 0.28995725628258867 0.20954464073580345 0.7466538890631546 0.39385295469586784 
0.0021145053958659035 0.004922306572143985 0.009262894148313956 0.00804778895648039 0.03057705501549698 0.05902243581180046 0.031033483561665305 0.15544938540373604 0.4030155595772708 0.18240191407957437 0.2010462241375304 0.2275022336527631 0.23457692016588808 0.39105911686134126 0.694424878745227 
0.0025140254253939558 0.0041542617930796335 0.010449722325120144 0.00887163140355512 0.034510269334835364 0.08966512697821001 0.19937495497054916 0.09561343454936588 0.10072141493547189 0.10842761851432033 0.13244213052474188 0.34587831952342524 0.6905869559781638 0.35728563092011106 0.42405855898604583 
0.0015585254821405558 9.007930380449066E-4 0.004291471295628623 0.007422163298434927 0.01826934442813443 0.044339204667326826 0.10477418097298875 0.054833985493535034 0.28663004188982905 0.16184552325486287 0.4860030647108599 0.24904211134044052 0.2696660460617929 0.3107338529677782 0.6469275082423243 
0.002033936706090794 0.004156312380720301 0.0021067463834613543 0.012011120821889598 0.028442032760493164 0.013018403926135222 0.07993244118193465 0.04444846507038351 0.04417381324636476 0.05058516494864747 0.2857767781658078 0.26778199086009996 0.34839764070237395 0.22536032217167082 0.828903180375591 
5.21735901761655E-4 8.4177730293806E-4 0.001186632687174518 0.0030593279929228023 0.00760347274895129 0.0037782139277510412 0.0042430095259278645 0.004510415569629459 0.02492160981224293 0.05974741723956778 0.1555377630153339 0.3974155830591918 0.17993199974041346 0.5613399595025339 0.6850822054493797 
9.123164291807734E-4 7.862620394232887E-4 0.0013894546927996116 8.954497423386669E-4 0.0041834417380086945 0.009930907125859298 0.024347471977723464 0.06391928346328699 0.1598902532558288 0.07557158726220639 0.08630011739482767 0.08861575589841598 0.5439544258596252 0.6905250115720654 0.42413239315407125 
0.019437915708075227 0.04596523743123245 0.03134429894126449 0.096484886974347 0.0553230642960679 0.28586413108189085 0.1474847813446362 0.160794158284597 0.1595951234186211 0.17128436975540273 0.18557879622604911 0.20084071825210262 0.21759981508961368 0.49529390281163826 0.665188272035559 
0.009204668777810331 0.007932863438572331 0.01400577510528381 0.04207693788268454 0.0940534315508393 0.045168485644284405 0.05155949001516435 0.05544932369917289 0.3159121910852784 0.1429814804878644 0.15496601024911583 0.16747106801332742 0.18126383150034092 0.5546712457294087 0.7012949023821504 
0.0013816671899029055 0.0032178302170299848 0.001530528852637979 0.007424708229118793 0.014807518430400693 0.007484667724432547 0.0424747345721349 0.019978750385048892 0.11662787263119949 0.05436584775828792 0.059547615339700134 0.06235436066897733 0.24418005693262682 0.6575885110166996 0.6961177644710959 
0.00929005390688337 0.02056426243583131 0.012985018244894333 0.01216590148032583 0.06531853063000843 0.16181742534937577 0.07525800898154573 0.08202435994902088 0.0866634929716221 0.10086702560576212 0.11254601248446255 0.1158370609915019 0.12249207931908696 0.37301804777555064 0.8809368117576126 
4.770868103523604E-4 5.114283490086441E-4 0.0014701330160917837 0.0039030376536819105 0.00918038508993056 0.021609421610148293 0.05409483130611698 0.13372580713706905 0.32084680284934286 0.14853110402084285 0.17882875987403704 0.47050822821323407 0.2624971451108954 0.2878757141954016 0.7127641203159572 
0.00401307699031551 0.004299350764293911 0.01371282708581631 0.006422673599724537 0.0352750796620685 0.019018569724335285 0.07999189446931808 0.17202814088396634 0.08084836636011415 0.08777771600099481 0.09465361647640212 0.1028856893723991 0.3609013073624669 0.18896727440563527 0.9241774530254163 
1.2509838258786826E-4 2.3252358998338205E-4 1.315250455366904E-4 5.97954557967786E-4 0.0014877200694900442 0.003902338203080684 0.008051367975203935 0.02138493247645798 0.024353547393361277 0.0769904299612923 0.03783548587487617 0.2023780654850016 0.09683893845895943 0.5762299787404681 0.7887162917371497 
5.382362478127487E-4 2.2918000067512301E-4 0.0013495051280908302 0.003236117507952886 0.008487960746244668 0.018023202793869278 0.04478038311473584 0.10768676936814128 0.051299948681242026 0.3047107696575418 0.37230137861703083 0.5502279284125232 0.3165188799015645 0.4231572753677377 0.4150504852410556 
4.801058891084827E-4 4.236794718362452E-4 7.546880442923285E-4 0.0022104928198603134 0.004943977079808508 0.0026662143491950185 0.011927514460059572 0.02935456271987225 0.0758783885997802 0.16436248839209436 0.07761029944741296 0.481181282025173 0.6234342676507587 0.3424970209843728 0.47728724727457383 
0.0030320971992320272 0.0023873311061162437 0.0018314542680497945 0.002058691942357164 0.0025429591629652667 0.012171422656284455 0.02461657404085772 0.06127873642541619 0.1480022220412495 0.3750542853981996 0.2026803324295985 0.19000805736450663 0.656113670666111 0.3404215213602904 0.46177292220126437 
0.016605128391817204 0.035621759832139 0.019115027838938 0.019763097813803577 0.02436799812488598 0.023066064506714147 0.13830826493772155 0.26561720274393186 0.1266465909072105 0.1552863103279973 0.1630784357290563 0.3458752697341732 0.4211356933525395 0.292857329460292 0.6807756580652594 
0.05426571245875372 0.0581110254553268 0.041228565624858084 0.04210780482062151 0.20390785407398543 0.10796542471400067 0.10645196067797752 0.11641821799386343 0.12307935593440966 0.13342936901584124 0.14416377643967437 0.1560985759469004 0.16917317228958856 0.19293351734295877 0.9474839540859084 
0.00614681525954191 0.012876585917289077 0.032006096628616976 0.08287352141090928 0.2066498806579068 0.10093214108264992 0.10969970291716145 0.11575258041590296 0.13924010121393327 0.13622517717476423 0.48443063714681084 0.24856679251760241 0.2730726103857786 0.31116364638141775 0.6560066607458932 
0.0051613313636891325 0.012202297841207512 0.0057867888089247164 0.006839428627365959 0.03651658335156039 0.018034709887186664 0.020301050553190716 0.020465961762927695 0.12079338940244139 0.29780239278294524 0.14721087144084946 0.15494043355227485 0.5500056779333 0.357875748296978 0.6538832474048087 
0.004763150516190023 0.011093127036139077 0.005293188528536161 0.025609020800927064 0.06393478303695167 0.03087726956954804 0.1734863754775319 0.08173298135467641 0.4490022087645976 0.21146451097915506 0.22324334731496012 0.2550719454323681 0.27456566901928614 0.4779955091206107 0.5414357250832443 
2.534522802773502E-4 4.290453754253924E-4 0.0011106943183712904 0.0023759612688391283 0.0011731962526893586 0.006967455789101147 0.017647788256320858 0.04239854754790053 0.0981962523303063 0.26169218499498315 0.11951945994433294 0.12779839523168443 0.13801178049641052 0.6231026674235284 0.6972895280168335 
0.0284608292059569 0.06056876233616645 0.03525622825950877 0.18253330734367387 0.10437819761810016 0.096828369615128 0.11355148464530676 0.14429505731356376 0.12903403901715632 0.13769716537218213 0.16322907977784576 0.16370072476841346 0.21564825928185755 0.5517816397626326 0.6887243274698008 
0.006070971467232857 0.002637832896628481 0.00312744348891373 0.011639681072275667 0.009335241198733638 0.03656024015260834 0.08177123639837053 0.038552486402331096 0.041561970691677635 0.25877384152637267 0.2926347017201377 0.1684237500409286 0.18196046684838732 0.7564184350700011 0.4511907214856679 
1.1614319614879023E-4 1.9835134409408066E-4 1.1334783148144153E-4 1.5207856866586422E-4 6.140683343273826E-4 0.001553149214446658 0.0037010027803977344 0.009764691790808551 0.025115406455847353 0.06254702156001976 0.0884902387072903 0.2506759309817276 0.1239712187544683 0.34418098819683085 0.893809073307876 
0.0055434148973864195 0.009045576551411302 0.0051049056024867175 0.026397114662301584 0.062468749532860246 0.13628854946720717 0.06788726326676713 0.07182577931058369 0.08053995788709825 0.4657386415952106 0.23593935646889955 0.23164244753848373 0.26097257219277437 0.3335133090530541 0.6799329564785915 
0.0021974318510626476 0.004650674680794543 0.011763720012552563 0.030363711551778524 0.07646620180785414 0.0369633171204253 0.04046956040101029 0.21702080048817785 0.11311787896627083 0.28051296079934823 0.16623158033094113 0.46425093439761683 0.2598446035719414 0.2827647651138783 0.6937232408888332 
0.01929570677257391 0.033646782508728726 0.01611509176397547 0.08745415542967036 0.04581377346571304 0.05516324669422846 0.2867942656801276 0.12954957427434838 0.3268799033763926 0.19564293555708934 0.2166964623339437 0.22914362855878923 0.2851944420543473 0.28449275212697006 0.6955108672263476 
0.004007057804396376 0.007165925246850302 0.018635344444848944 0.04869309582853104 0.028927604618210586 0.12439713028650343 0.3017058533659544 0.13903607760094244 0.14968242996281708 0.16644024305998883 0.20190312016490086 0.20451631595211459 0.3527298797248847 0.43105140562388855 0.6663814960181502 
0.023225295726104413 0.043926056132140394 0.02855691504947198 0.026736511772644116 0.1349431977014715 0.06485960494212162 0.07007146399231791 0.07687603199622954 0.4567364210466395 0.2223377910357964 0.226246805570181 0.4795863873710173 0.3245799786900261 0.3943895560224653 0.4068216887021774 
0.003356993980772525 0.007414289014884092 0.004653757435606205 0.02074557586548308 0.05174596485862656 0.13526258845983574 0.06237409482110729 0.0679915887946872 0.07638016891072823 0.09856239689929343 0.09697769455963023 0.2622625524239766 0.3262731840540095 0.5524772412349144 0.6884788606249423 
8.279024603234662E-4 0.0018724402214899023 8.955289303719624E-4 0.005346990882366236 0.012587108792851697 0.030247947158525933 0.07541374509819135 0.19856326750384912 0.23057010900689687 0.3379946343338406 0.19177268277586476 0.2073564608199834 0.2423316286823224 0.45558164297784787 0.6757816133806424 
0.030356061960556072 0.013447860457014005 0.020855650239713357 0.016972189520002005 0.01808979151303651 0.10057889544800859 0.2612463943273516 0.12045942744956688 0.1377923376262221 0.14367296239975497 0.1541040458161672 0.17811553847200076 0.1880381519535291 0.758111760094762 0.4485695275905845 
0.0045108869586702955 0.00808468069079463 0.018469658375510956 0.00876579706668079 0.00995205718520589 0.04914473010020651 0.10825430073886308 0.284473834375679 0.1336364504157291 0.13971667930179724 0.45593747558240166 0.24314395466083133 0.2731553947655269 0.2881672125653412 0.6874430890416409 
0.0031382595147988485 0.006027403516000821 0.003185116456006237 0.0036115386897848985 0.004037208866411161 0.003983642462652455 0.01966878643105997 0.05322387522738587 0.1374882016240742 0.3109359873925712 0.14316449737067447 0.5378067197575304 0.2755017189393378 0.4535736579246257 0.5402544796449432 
0.023596048235672278 0.05007285265736881 0.10279725109100192 0.058157082311038874 0.06271718757152797 0.25256436117562026 0.142861940193212 0.15873423330554087 0.14977436532430102 0.18368133680013113 0.249502982941405 0.21908363011207121 0.37261464867508304 0.3343867395931237 0.681200238950635 
7.30821969522658E-4 0.0011791202107339386 0.003000118511207371 0.006047031206579614 0.016518123602273213 0.008105982824595157 0.009104973030526141 0.00967189641979482 0.05434589728860616 0.12994766755593576 0.3382869160631309 0.15805764708572972 0.5369793902810454 0.29283570578552215 0.6927736066663189 
9.900595868377819E-4 4.248876647546087E-4 5.003357400924533E-4 0.002804899492061692 0.007303413414703332 0.015616583123940021 0.04072960892245139 0.019174444787178963 0.022892496442245842 0.12843049314986296 0.33428225291948543 0.15000436384806828 0.16496769006840845 0.17694418737577408 0.893619346938312 
0.003069115110127763 0.0056801291562401214 0.0032194279012774858 0.013631393665742796 0.027193264308321884 0.02180030074429283 0.0868961392360733 0.20843821926084433 0.09935760349961544 0.11623658053154602 0.34861798995882237 0.48853780501348826 0.27398857868531756 0.3090986799594688 0.6371470593324594 
0.012085781999464421 0.02557851353402868 0.01474988590438525 0.07559931121680868 0.04281948322495955 0.20629230395844075 0.10043706266598315 0.10576127153495948 0.12744263350062687 0.3122668176354693 0.20324161625471507 0.23566333611154044 0.2229939359058324 0.24072508824558483 0.7919203757511873 
0.0024539717112922305 0.002153181300030296 0.0018750315362505991 0.008320704648362095 0.02182476745536974 0.010302428987478436 0.05031611826752072 0.024478739387758575 0.14250524511219587 0.07813609437183751 0.07573595466731056 0.4570749449367564 0.46240402805732056 0.28605561423874676 0.6797623625464607 
0.00515290732340336 0.004057157515666325 0.0031134046426699764 0.003500094130034509 0.00436449524692686 0.020732718190482436 0.052304022867039085 0.12483074873688844 0.3301163805174035 0.15667104277854468 0.18458729763033335 0.1792603031898859 0.6231345543888606 0.32287509673908954 0.5391114452087183 
0.016068428836563394 0.03620966982630804 0.017362077279738885 0.09561512251379034 0.22393141535796615 0.10475045284984959 0.11577104102209221 0.12703100236166912 0.35001569563814894 0.19638993551926529 0.213421909593841 0.23829432902490177 0.5687974760882453 0.39029871959207013 0.40050476665110335 
0.006023842823525707 0.013372098304199664 0.032713723377433654 0.08401959430072795 0.040274190659993776 0.04138898097411048 0.26026533433904464 0.11967365444417223 0.1273523711866457 0.1483941278295538 0.15168760620998872 0.5926331259548253 0.29710739654641566 0.32111809928808327 0.5520174791834406 
8.395715394365702E-4 0.001546837412047108 0.003931768983368251 0.008097918212881533 0.017820102259078856 0.04388712530065174 0.11600547532162253 0.2951089562695512 0.13828179831761442 0.44113298578018756 0.23346001399317104 0.2542900326674246 0.2739368548337944 0.2967322975487925 0.6382735635158318 
0.02261753324177113 0.05046461428878758 0.028043697556843605 0.1369403532934787 0.30371126780291957 0.153219162506557 0.15769390097220853 0.1693345166557879 0.2092438165541349 0.20468811300670406 0.2734678044144645 0.24713530564464412 0.26634451544064874 0.29844513190564703 0.6688621284992939 
0.07727516806012208 0.12093649178618354 0.09189719708805465 0.07504521874875208 0.07824667845744149 0.08783160933407787 0.09667861977524177 0.10063227090891061 0.1081730666926492 0.12376341586802299 0.17764638913617342 0.1484305349994298 0.3221594998779232 0.42754309386896777 0.7560145653018359 
0.030931137508625067 0.06563854572278423 0.03193273721895916 0.19057809478116278 0.10862318856582408 0.1108469798135412 0.11603593521058143 0.13886555748619223 0.13151544417977995 0.16087097087720542 0.1925600994884767 0.3420567772409204 0.3725735002866317 0.3345305593257289 0.679526515846481 
0.0026094670324539513 0.006111125442240544 0.015493427653676289 0.007256653069259138 0.039855503524062356 0.1011519937462077 0.24975710571459828 0.11690921965204583 0.12328130417599076 0.13707603366216936 0.1449517795781968 0.157558309157441 0.1698115409198354 0.20185069505059886 0.9294970331289572 
0.13796726303003093 0.06678578187008384 0.06694926519158978 0.07911774144838185 0.07782412403671253 0.09080928188348378 0.09444628369104877 0.10166385308665639 0.1107734163372021 0.12451388866145761 0.41074074149607603 0.41857422024746216 0.27733508941081375 0.5181872694744106 0.4649962411960125 
