0.9987352890565233 6.42341739515073E-19 6.691022647948854 1.7985602935043138E8 1.7985602935043138E8 1.7985602935043138E8 1.7985602935043138E8 1.7985602935043138E8 1.7985602935043138E8 1.7985602935043138E8 1.7985602935043138E8 1.7985602935043138E8 1.7985602935043138E8 1.7985602935043138E8 1.7985602935043138E8 
0.15876962504092104 1.2310049826738615E-17 8.296610812522797 1.5452799923791447E9 1.5452799923791447E9 1.5452799923791447E9 1.5452799923791447E9 1.5452799923791447E9 1.5452799923791447E9 1.5452799923791447E9 1.5452799923791447E9 1.5452799923791447E9 1.5452799923791447E9 1.5452799923791447E9 1.5452799923791447E9 
0.8700732741962479 6.1531907344525215E-18 7.82387461708373 8.594464461342758E8 8.594464461342758E8 8.594464461342758E8 8.594464461342758E8 8.594464461342758E8 8.594464461342758E8 8.594464461342758E8 8.594464461342758E8 8.594464461342758E8 8.594464461342758E8 8.594464461342758E8 8.594464461342758E8 
0.2861964182602526 1.1947082129852538E-17 7.568346805340856 6.166095487496331E8 6.166095487496331E8 6.166095487496331E8 6.166095487496331E8 6.166095487496331E8 6.166095487496331E8 6.166095487496331E8 6.166095487496331E8 6.166095487496331E8 6.166095487496331E8 6.166095487496331E8 6.166095487496331E8 
0.28936457957993894 1.1935535493552664E-17 8.09638153690811 1.2103463319587402E9 1.2103463319587402E9 1.2103463319587402E9 1.2103463319587402E9 1.2103463319587402E9 1.2103463319587402E9 1.2103463319587402E9 1.2103463319587402E9 1.2103463319587402E9 1.2103463319587402E9 1.2103463319587402E9 1.2103463319587402E9 
0.9676028661030394 3.170190521391675E-18 7.663221035648612 6.984149458455107E8 6.984149458455107E8 6.984149458455107E8 6.984149458455107E8 6.984149458455107E8 6.984149458455107E8 6.984149458455107E8 6.984149458455107E8 6.984149458455107E8 6.984149458455107E8 6.984149458455107E8 6.984149458455107E8 
0.2500059270294076 1.2072696616438724E-17 8.896128022189107 3.104632798239247E9 3.104632798239247E9 3.104632798239247E9 3.104632798239247E9 3.104632798239247E9 3.104632798239247E9 3.104632798239247E9 3.104632798239247E9 3.104632798239247E9 3.104632798239247E9 3.104632798239247E9 3.104632798239247E9 
0.06811305097920801 1.2439279233518119E-17 8.568714145133152 2.1338139438390124E9 2.1338139438390124E9 2.1338139438390124E9 2.1338139438390124E9 2.1338139438390124E9 2.1338139438390124E9 2.1338139438390124E9 2.1338139438390124E9 2.1338139438390124E9 2.1338139438390124E9 2.1338139438390124E9 2.1338139438390124E9 
0.9227477078175415 4.812936631706478E-18 8.24233991920708 1.4471222185805304E9 1.4471222185805304E9 1.4471222185805304E9 1.4471222185805304E9 1.4471222185805304E9 1.4471222185805304E9 1.4471222185805304E9 1.4471222185805304E9 1.4471222185805304E9 1.4471222185805304E9 1.4471222185805304E9 1.4471222185805304E9 
0.24894381824666967 1.2075893817796427E-17 8.107680502711474 1.227343882535627E9 1.227343882535627E9 1.227343882535627E9 1.227343882535627E9 1.227343882535627E9 1.227343882535627E9 1.227343882535627E9 1.227343882535627E9 1.227343882535627E9 1.227343882535627E9 1.227343882535627E9 1.227343882535627E9 
0.24422878600280237 1.2096778655691298E-17 8.279026295479454 1.5128386796265123E9 1.5128386796265123E9 1.5128386796265123E9 1.5128386796265123E9 1.5128386796265123E9 1.5128386796265123E9 1.5128386796265123E9 1.5128386796265123E9 1.5128386796265123E9 1.5128386796265123E9 1.5128386796265123E9 1.5128386796265123E9 
0.941398726712874 4.215689658252802E-18 7.414178625590594 5.019153190464696E8 5.019153190464696E8 5.019153190464696E8 5.019153190464696E8 5.019153190464696E8 5.019153190464696E8 5.019153190464696E8 5.019153190464696E8 5.019153190464696E8 5.019153190464696E8 5.019153190464696E8 5.019153190464696E8 
0.9921225523811886 1.5734678809165495E-18 8.01915933537877 1.0997359632041078E9 1.0997359632041078E9 1.0997359632041078E9 1.0997359632041078E9 1.0997359632041078E9 1.0997359632041078E9 1.0997359632041078E9 1.0997359632041078E9 1.0997359632041078E9 1.0997359632041078E9 1.0997359632041078E9 1.0997359632041078E9 
0.3008185124313566 1.1892237798299957E-17 8.857194145212707 2.9714035849320564E9 2.9714035849320564E9 2.9714035849320564E9 2.9714035849320564E9 2.9714035849320564E9 2.9714035849320564E9 2.9714035849320564E9 2.9714035849320564E9 2.9714035849320564E9 2.9714035849320564E9 2.9714035849320564E9 2.9714035849320564E9 
0.049195162229883925 1.2454907843853189E-17 7.714332357571003 7.464203254435296E8 7.464203254435296E8 7.464203254435296E8 7.464203254435296E8 7.464203254435296E8 7.464203254435296E8 7.464203254435296E8 7.464203254435296E8 7.464203254435296E8 7.464203254435296E8 7.464203254435296E8 7.464203254435296E8 
0.1317327056421616 1.235812429857822E-17 8.922428234808656 3.1976478570300117E9 3.1976478570300117E9 3.1976478570300117E9 3.1976478570300117E9 3.1976478570300117E9 3.1976478570300117E9 3.1976478570300117E9 3.1976478570300117E9 3.1976478570300117E9 3.1976478570300117E9 3.1976478570300117E9 3.1976478570300117E9 
0.9999760709720471 1.5829539902107555E-19 7.872844537091655 9.14780201826812E8 9.14780201826812E8 9.14780201826812E8 9.14780201826812E8 9.14780201826812E8 9.14780201826812E8 9.14780201826812E8 9.14780201826812E8 9.14780201826812E8 9.14780201826812E8 9.14780201826812E8 9.14780201826812E8 
0.19636857266604305 1.2227246646185926E-17 8.073474665433826 1.1765350453306074E9 1.1765350453306074E9 1.1765350453306074E9 1.1765350453306074E9 1.1765350453306074E9 1.1765350453306074E9 1.1765350453306074E9 1.1765350453306074E9 1.1765350453306074E9 1.1765350453306074E9 1.1765350453306074E9 1.1765350453306074E9 
