0.47966169239120865 1.0240152475887048 1.0347931399373953 1.0202146499764344 0.7248125140337309 1.0451044715151643 1.0438172595730593 0.9833757026767634 1.033057328523264 1.0397240307367168 
1.0185363436866965 1.0201478556002985 1.0262985693236697 1.025115156854712 1.0107204081353582 1.0140521106949105 0.3476955770523482 0.9131290141626476 1.017584906227617 0.8447441672553336 
0.8151332823370842 0.9966677791460157 1.0025003516957496 1.0189889475773046 1.0151430528983372 0.909430142662003 1.014419632364799 0.533810798621643 0.88286997769844 1.020892963214291 
0.6357032636038169 0.9968977099118649 0.7835164725623653 0.9854914008023795 1.0120934753102613 0.9956661297954882 1.009450112784251 1.0060305680368535 0.8827903870945908 0.8042132338383338 
1.0098831627934588 1.059249282555599 0.9036242347343613 0.7050418313750317 0.9081414658451379 0.8155915110954121 1.0696245175958554 1.0573805257038358 1.0496062308182563 1.0656180560937958 
1.0366045038572598 1.043562889931354 1.042266347412882 1.032690374081182 0.7917914927935927 1.0351802894051705 0.945920357595274 0.9818344830829657 0.4557398989096379 1.035539532898761 
0.9196915434552474 1.059862629920821 0.7212960487605993 1.0425084788749983 0.557652958538291 1.050421293340762 1.0267233258560966 1.0600874378725693 1.0610268245628267 1.0552470688126587 
1.0113372052825542 1.059983525870758 1.0527750214956961 1.0578991823178465 0.5420424306935037 1.0500692171217472 1.0576726677833581 1.0499254881364297 1.0448836631343994 0.6155152738539534 
0.9944651808094888 1.036504459997057 0.938846766357684 1.036077666995025 0.8978728527582763 0.6940440184680677 0.8519436568131866 0.848345472797991 1.018416919830229 1.0307545797904218 
1.0302115994313203 1.0217110478309361 1.0197645091534846 0.9751542203725262 0.6477341581220066 1.0258011727235572 0.48892949605254543 1.0277859914996268 1.0115155975037047 1.0300800030383521 
1.0456947206761553 1.0251523885672804 1.0206242521274258 0.9787103748825018 0.43552149493247755 1.0393010261903783 0.7852370019184387 1.0448931438926523 1.043250274163543 1.0092295424446953 
1.0224257023439671 0.7061533794650794 1.0654144927579476 1.0670607758640138 1.0701727887857737 0.5511881278298711 0.9983454058914256 1.0705386823189236 1.060085516022842 1.0484660476687995 
0.39895797812275585 0.8380255014819705 1.0139281414212327 1.0118087370068367 0.9974638558311499 1.0355419380916473 0.962063437894394 1.0364775321043245 1.0240423097186857 1.012763626455138 
1.0374653727684786 1.0429149412015304 1.0396095410788755 1.0335890575341025 0.6909165327204644 1.0309003050266656 0.9100582404116536 0.960831722839314 0.8683877843482625 0.7778374533441523 
1.0189089871691803 1.0197386297486946 0.9996206097946134 1.020049401688642 0.44054326090233786 0.7978668822675279 1.0169901700673516 1.0074503592701598 0.8640794826295474 0.9961779375573679 
1.014849785924896 0.7782810194984852 1.01926680782629 0.5372157213001862 0.9959060930204372 0.9594377482345571 1.0283495338130604 1.027414223065695 0.8779582997271667 1.0221217742333937 
1.0401100767128462 0.9131548782675424 0.938604329255445 0.901081007981574 0.5157558856660066 1.0326494405435482 1.0354225041570109 1.0433402473844657 1.0271235724530468 0.9431649173714516 
1.0762696525226867 1.07628360304477 1.075863775233804 1.0510911774161376 1.0753519610638844 0.23730794447821954 1.0753702823424998 1.0562053452717297 0.9038963436773917 1.05891287838538 
0.6133866073825461 0.9962373625328782 0.9723240339374951 0.7634739370814072 0.7594086990620192 0.9985104891442261 0.9368693552976735 0.993819108195995 0.9965359282519461 0.9920976868338236 
0.8826372229510907 1.0973938536116807 1.104681687240531 0.9151288039446748 0.656531948119449 1.0868076736958368 1.103751673220877 1.0941816250627558 1.1014003681965598 0.9003733355163548 
