1.2711799369490973 1.1051731722247147 6.058391273148778 6.290930230952901 1.1679251829060684 1.201474450459073 1.102698533458932 0.26105631082384656 0.6122094724442178 0.5561515597418445 
9.159026384652924 9.107650769810073 11.92566872619016 12.262147401180254 27.502157893149995 28.004384944704704 39.22433344541597 0.022265351108506186 6.7872902140308105 6.677320844267097 
51.52537857893919 52.57314366638833 13.861941595273766 14.192402412014497 19.46222762158306 19.283518973367233 70.92840439729244 0.03401833687589501 5.2543261596762365 5.128461666591 
23.78866702104709 23.77751873951926 12.731719660377854 12.984585705344237 30.99727120275874 31.70461906261946 53.58921553076174 0.030406984023800005 6.298663334030475 6.19034823682162 
32.97751370845714 32.95245131057386 12.083897369040175 12.331129588597731 46.438054615553504 46.184095401968015 21.057680081708348 21.06034798807625 9.654808141355827E-4 13.692401817010584 
36.987659434665716 36.724162108039735 61.95512717430108 63.996471256100506 30.72160035831785 30.836972328434385 71.93830425104139 0.07177739205255915 4.758416470581094 4.813800472028127 
18.698579763331782 18.654467020672428 6.880530223921402 6.923775631298261 6.155288339195994 5.961555833301782 17.954164535057544 0.0697560619693231 5.169079832289835 4.668040739529531 
50.988754770529965 50.95068142264938 57.33460881942347 57.47268181251629 86.33040488371107 86.13250493641118 79.72508039279938 79.73446160569823 4.781858808811293E-7 13.72246063254889 
37.00739554238409 36.77285327542156 43.75652074739016 44.595401726989955 30.74522795217291 30.515171317603922 71.5966516843515 0.07276094091082491 4.819058504548678 4.85381995873051 
50.012663132183064 49.95417790860257 57.95765060126055 58.125593529833125 84.06054268403442 83.80117861216624 89.65995241413749 0.06239652509964754 3.6764235206368654 3.6119222587744346 
48.79116427490895 48.71566082136148 43.5697540370029 43.956572679431076 52.072585924412955 51.76253591026325 74.29390601140507 0.061861185843415344 3.833070536685268 3.749672569624573 
50.37266345848066 50.033149065551825 92.85422709579849 93.96057491224435 50.977814638869184 51.2957825212773 125.78513073503203 0.083192942457552 4.190691407766782 3.98685927736022 
7.260367177506451 14.17052048155189 0.7556417876068602 0.8046419200549613 0.9657667388591289 0.9567386308949186 1.002560171466181 0.7142571905958895 0.6025488089370536 0.561896798729825 
21.87506431030211 22.4459154763273 9.370486181606394 9.7043018038049 8.779122411709507 8.509775436151596 37.96220514046305 0.021612726072867777 7.622162024555154 7.509495208860611 
10.60603321433223 10.558423371181854 11.950704580745574 12.18702123324767 0.004164256579808041 56.84151854924893 23.633234322508425 23.75597461856489 5.778883064814212 5.686427425850644 
20.66913915576892 20.619187374580108 9.651853854801649 9.889346038680863 64.61904060165983 64.35852503359085 71.04140495523852 0.0033607178320806765 5.769072135012046 5.676017082763985 
79.22334063492882 79.17037184649746 126.50924299675974 126.81317873542585 103.19620330271204 102.87478312145002 137.88614603329606 135.47836226429703 6.138662572977903E-4 3.871597738502508 
0.3532235004802038 0.7085144465419625 1.14311092614985 0.8809141370185672 17.603283930155197 19.3397082148438 13.94968524149036 13.762208432833907 1.2411195148096437 0.6779141237919013 
23.293933717570606 23.32507532138354 12.735995781248977 13.019101605230086 0.019094156113199406 69.62971766946131 5.980491274028748 6.015025013167267 6.140907422420372 6.082785144020928 
11.414562208953253 11.489790069331882 8.00292658563763 8.21779787280617 0.01040423119618609 43.005065631602086 6.984537337562459 6.915884082100083 6.781928932429576 6.680990818784504 
44.50353047794071 44.43611695768658 10.848989382223388 11.036231676930617 44.76411267077762 44.49884558079068 71.08696483654275 0.01937376431365686 5.773562511414172 5.628073324532146 
23.44847973409583 23.34817321715797 66.45890069518268 66.72278093910592 32.19425811276496 31.873915449277018 36.80841259191235 36.80906601981487 2.590134468098914E-6 28.195090571602563 
11.551706348045684 11.541239307270594 17.631462496618532 17.761728624911644 0.006079537202298564 23.517552354052057 6.582251302203063 6.499108245367834 7.231455103655106 7.156409326835804 
22.862557057550625 22.968580843609594 11.275839867591307 11.50426501230562 0.011770749402547175 43.07467217783374 6.884873075891037 6.815484514855589 6.277616031928227 6.179037695129544 
0.7367231907006232 1.870960366908969 0.8038761830631171 1.4136917579528248 17.707578812894248 18.048580961717594 1.088688936888437 0.6009835668649076 1.5591227486035755 0.8966967593408832 
4.814480935492833 4.761751023775117 29.733272000861575 0.07126747078391925 4.3767818815601265 4.333594742583329 3.376215418817652 3.405177839083786 15.218824931103729 14.84092890985051 
42.40560544391256 42.13796727759272 20.830246437785625 21.279866016951605 0.012460883943690432 61.264559861536746 6.567574210779126 6.591673464055822 7.154763243949464 7.060448272818392 
16.27110460352741 16.274775210057804 6.37811297958952 6.589131070044399 14.889912788127988 14.614142374489772 0.007287880183982237 1.6275531177587863 14.735647063689258 13.3100925263073 
4.690662027923203 4.476156184937861 18.86762266354597 18.948753131642302 15.987518246438201 16.08401609385557 0.15388543801922355 1.199687515648296 16.335292549738284 17.037964384770103 
0.5880118497986739 1.2124621892370788 1.1475433975171734 0.9493072188846381 8.107582626435144 6.575750953208133 9.135985028194568 8.313254838772652 0.7326487556048246 0.7973191476467794 
5.345294392102599 5.391643213758375 16.063371975271046 0.061603715622720455 14.16364255127868 14.068421451661159 3.5293960284072186 3.5490926262526767 7.657183750073536 6.946623588582807 
15.845218902420225 15.827240290163017 7.790883902782712 9.861655249739113E-4 17.89330848999092 17.495073885822983 2.209971780227636 2.2173666356848143 31.68228611013294 31.657095436006426 
0.016699503607331384 8.267163942171763 8.304014971682545 8.536590221738612 7.587504351608309 7.381793189250468 3.3740650335208966 3.3748204228101164 13.228119437615632 13.104335814863687 
26.324348642777 26.297697530349954 18.04765149899867 17.618602742043425 5.589591275577067 0.0043464722086739935 1.7816401479830897 1.7912091393031395 21.43745894048791 21.090091747378764 
5.571988863623811 5.706108983804567 0.13582344854535786 17.889883209285294 3.178364138574233 2.7145004997267397 2.0011117817615047 2.0086699414983125 31.172729004432433 28.160401678178133 
9.306994534055232 9.244891582335566 0.08982822137265246 4.237057777313005 5.295448965125353 4.649178002459109 3.788658863828517 3.76891385714776 20.09878681632632 18.172738654807272 
6.851730319246492 6.648284915472749 9.170720547338076 9.328161527234661 14.795060468681005 14.624538770313848 0.006978039005268076 1.2217345725895479 21.96440675514088 20.43038630843929 
38.740572875159984 38.69386334682658 6.0088985560452155 1.5619218173669656E-9 6.123986990094196 5.967950282248959 16.20683254015499 16.214172185459383 36.73074541324866 36.63947321481274 
5.273162168836627 6.607063026439978E-8 34.12090570101105 34.249166308448736 6.468745234030011 6.289018859649802 16.795531571486823 16.80208415908116 33.61723591150851 33.52539577464749 
23.009939171782914 22.94656969123306 13.97261876889603 14.048855299164966 20.939324132213383 20.807712565834315 1.1237447511770218 0.0 22.010665803384807 21.92034172651726 
57.08470644498175 57.054740273746305 57.49862883489391 57.56220405475201 55.66429345187065 55.53940071389759 83.38298249621565 83.39388245219254 10.860661979866311 0.0 
17.02148011622516 16.992321387587616 27.340951097926812 27.43526313101853 29.252202547695486 29.0981157333729 6.19280666437475E-11 1.1023342084842769 34.15601430111675 34.066766533736704 
36.409900229596765 36.36578171418386 1.0677612578853328E-8 6.695614554183843 7.137952101154021 6.755780478864776 4.0541314947192095 4.059868210451389 38.523274579310225 38.43232799104331 
243.3899866887919 243.3167679014605 77.87515847556713 78.07491352221398 133.69110921104377 133.43008194099303 28.216217146883373 28.223530990900674 7.09471314683657E-10 1.116658271949916 
56.817495788299965 56.77277126398149 40.38932015051476 40.695519510375696 46.015134970951436 45.6462461973475 19.56496078263936 19.57812801816616 97.57341917589645 0.0 
8.817492696471813 8.776059391543637 47.5255912022678 47.60197902181653 2.8549104353435037E-9 3.950762135226858 4.114159049709205 4.118764604890856 29.6779048967216 29.58736006415253 
6.668002714514566E-9 17.383897682009962 32.692658911504346 32.95518820022422 6.787574089024968 6.470591597785763 16.826986841737014 16.832263535157477 34.66427526621231 34.573358216007755 
88.46429508432536 88.40560283497857 88.65530367926797 88.76612023542711 164.0185448792301 163.8466088253365 186.33039705276883 186.3365944321801 5.5382865112018744E-8 1.0880495337704468 
