0.2060964715788297 0.8603070072901698 0.23303085005930638 0.2216594017836892 1.4706049422677836 0.36719609567874256 0.2081243307649525 0.2679114685573656 0.3126088155764037 0.3051563873498828 
0.06133789884505096 2.2571649065096473 0.06567183648916408 0.10775341317830045 0.19155372853341746 0.06671434947132106 0.061778906302043024 0.11077596386835525 0.09619082840761586 0.06636362922307687 
0.06656499133077533 0.06656499133077533 1.7742961616538138 0.07340232341797895 0.07634659005357818 0.18451306494466124 0.14968397489924107 0.38262188235470823 0.2654613960559571 3.2673343894439064 
0.1322809641228701 0.1322809641228701 0.1322809641228701 0.1322809641228701 0.1322809641228701 0.1322809641228701 0.1322809641228701 10.715491180347172 0.2140597890698123 4.000879995517896 
0.0622324056563467 0.0622324056563467 0.0622324056563467 0.0622324056563467 0.0622324056563467 0.0622324056563467 10.239344407918102 0.08872106884744956 0.08202326571120791 2.656982909635139 
0.12883165123843207 0.12883165123843207 0.12883165123843207 0.12883165123843207 0.12883165123843207 0.12883165123843207 0.12883165123843207 13.340339014841112 0.3087194017734791 0.16687469096635757 
0.5780611999498693 0.13855630740471123 0.1430710324826994 0.23402823363971084 0.23988320137114294 0.13342771545828036 0.15151614945271719 0.16300371845532763 0.14430928542074073 4.154459117535216 
0.3945696532523998 0.1411381708127529 0.13414222751158017 0.1668309756945602 0.1674215202373346 0.18218569356071715 0.44161169384237264 1.3177644368090955 0.22998687169682291 1.3903122335986962 
0.39198111013171205 0.17103523099543141 0.15263015649366127 0.18192549921692086 0.33900134143374155 0.20231936513723037 0.7347759674978094 0.2598159018844923 0.19302951113593436 0.44971598936266055 
0.2077144590730968 0.2077144590730968 0.2077144590730968 0.2077144590730968 0.2077144590730968 0.2077144590730968 7.062573680307882 0.45222107468073336 0.617544941321038 2.8289562357223357 
0.2162022390973557 0.2162022390973557 0.2162022390973557 0.2162022390973557 3.02154473324078 0.2829046976614638 0.5518741938760459 0.8040878291759163 0.5050443436401173 1.118431197272867 
0.1311334550738324 0.1311334550738324 0.1311334550738324 0.1311334550738324 0.1311334550738324 0.1311334550738324 0.1311334550738324 12.589423134676656 0.15979461420222935 2.4782798573541887 
0.53635811061719 0.21453029581529004 0.13827183560797432 0.14210538171323628 0.16854887573558514 0.18378187344448613 0.3964020772952445 0.26844024773278197 0.262242766635868 1.7923139017381815 
