78.0750244080199 78.04230935888997 77.70477328210016 77.79995021398197 199.75651010039002 199.5811669892193 137.5882692257729 137.59617651408126 2.4135696094360136E-8 5.709577103557073 
72.48606910925307 72.44348088229378 153.50188257359216 153.626149953101 78.93369873275445 78.73433557545805 144.5156524328749 144.520042955334 2.243630523178217E-9 1.1886610949005163 
68.63314035653816 68.59519503091828 148.98916956806838 149.28762930118347 152.86474482345278 152.48421159803084 73.43650494258831 73.44177333453455 5.183071518124081E-5 3.612228915759226 
113.66798500174262 113.61778258797801 144.58697277922136 144.91708890066454 114.83754396247298 114.44099683801441 173.45015300732226 173.45055615244988 2.445708569061627E-9 1.0573460589020185 
142.5905694721938 142.54898618865846 128.8397340835071 129.0789827531982 81.59501869427291 81.28001552152422 67.04845734221036 67.05572664562051 1.8016659518146838E-7 1.1114269316712784 
97.38760070149188 97.3298550763734 117.06955434494115 117.23216635917376 183.2275783210323 183.0055651841014 62.28820761226177 62.29595690372466 2.2111606196102113E-8 5.260501706186199 
137.19442829147533 137.15255676188508 178.89421198591074 179.12637956763734 101.45477073720494 101.15443104813778 93.61205171183691 93.61644554819848 1.8112197133859638E-9 1.026868024448878 
38.149510730541685 38.074943772957674 54.66887075417502 54.933547265980835 71.13241107746536 70.84308031608334 95.96287407065377 95.47857840339343 2.920673535049402E-4 22.065080818761242 
92.56086802541779 92.51702054439201 111.07054454681898 111.3485220840413 150.1934669268389 149.83777849607958 66.67639629776427 66.68167762814119 3.63909937081385E-5 2.372544553485653 
85.55749174195556 85.52911000845803 158.72248455674725 159.06099373340084 140.60130622183775 140.20510309506153 118.49364746742309 118.50031811389516 1.6423205516001476E-5 1.014280620781029 
78.33393923757691 78.30607010456552 73.48604244586578 73.99865519500217 158.85672396362622 158.54724616264005 158.26190144136538 154.2741132521543 5.089621000360442E-4 1.438386276091884 
73.49347465954959 73.44409383399848 103.24372600230332 103.45521414139708 100.73466979930332 100.45536412416735 112.69971067436322 112.70976829783054 1.6575417594763025E-7 3.1573299538109274 
154.25862556477816 154.2181582298038 93.81168939314873 94.10392874635995 139.720351641654 139.3576432792925 65.36584863003651 65.37723586421048 2.8873765697874666E-8 1.0814054102620574 
135.69091072093372 135.62691792200806 88.86387933078838 89.05643426938924 110.33060235860646 110.22119458853108 154.07758333635877 144.77031483027932 0.0022600925320754237 1.1370877830902295 
159.67801761312026 159.6314712877253 105.79416444807907 106.10337106763212 110.08665164324688 109.70316757622008 28.091402799682346 28.101225149904007 1.8370682255619506E-7 7.434017656964232 
148.08262130586823 148.01762863047597 142.97923416045916 143.27961916414043 179.77521339194178 179.42972824639233 49.436469377890916 49.44042426818512 1.2011377940234205E-9 1.0542001235838492 
