2.0334626870457172E-4 0.0051346880556919 0.010751934174279887 0.0020987901948873434 0.024867665776841782 0.019539638555466123 0.018141358298009214 1.9677360822029127E-8 0.0068011801313926645 0.019838933724082106 0.010519922640043835 3.7157755511970317E-9 0.002931730498514707 2.035701949427558E-4 0.010037438586489528 
1.0570546322423862E-11 4.822973759186713E-14 3.419461653940018E-19 1.5213983726436133E-6 0.005529485571900037 1997.352165842897 4.118053731591361E-9 8.168618662713641E11 6.241746737958908 0.0 33563.96918682795 1.6835155279721423E11 143.73275270403494 1.7912982885225768E-5 21377.304297301038 
1.972188550431824E-16 9.212021351673724E-11 1.5942650484664653E-6 770.4206591708731 5.728840439184043E7 1.14399155054887E12 11.878215149487538 8.788670147436372E10 4988484.767476778 0.0 2.59018325683757E12 3200.912423053288 995462.1875309828 47.759744554636384 0.04718977851398261 
3.3100545040911062E-9 3.4854953678722483E-4 5.527957016741307E-9 57.88935117622812 24547.546234058333 3.81467863641386E7 4.891866439760871E-8 5.474854101762272E12 7234.451447501908 0.0 1.0259945081831068E7 1.1093088162414645E8 6.040237582663405E11 44.18347649305222 4183.506393678605 
9.425204071056305E-20 3.184757537175691E-15 9.618226419910593E-9 4.488994798323669E-4 0.5159920052478025 2020277.895496803 1.4698217587519006E-5 235252.86278319196 9.329186079304741E-5 0.0 9663.575360184162 2.160590159477328E12 1.0560956355428494E9 3.508451740498505E10 13427.134807176319 
1.5194942308756524E-16 1.5358831175117644E-11 3.1100694291109685E-9 4.633960202345033E-5 20001.748724316578 3.500176333994854E7 2922.7039404564616 2787084.7420586217 3.041771496781448E12 0.0 2.8810759769330025E10 1.0900336466434297E12 5.166740672658403E9 4.490682197518832E-5 2997.0645745809084 
6.390948093517605E-10 1.9545774403321976E-4 10.092204992868439 46200.22286680048 6.129167364585224E12 4.6424749915080464E8 3.5151197901960894E7 8.221769853047699E9 1.5634664807766032E9 0.0 5.553754024614046E9 1.7275979564223617E7 2.0639428017272973E8 220.8465694542341 0.04337828622942541 
5.587172359554539E-8 6.890417374429652E-16 4.759837532121067E-4 698.8078907441034 2.535192581215066 4.11232635619956 4.4438992212918284E-8 3.807522804942456E7 3.037530264326637E12 0.0 1.2416449811774493E-4 2.32841277859608E12 1.89083811314886E7 4.672634984615912E9 269.75835395456374 
1.5945020467080494E-16 5.199576886575029E-12 7.68156977642146E-9 3.335753405230748E-4 0.40174920541204356 156664.76725793254 4.454800327145535E-12 14989.860513905005 5.250263466704836E10 0.0 6.764783969856504E10 1.3235132631416006E12 1.3113926295636208E9 1.2056558167601264E9 4.536652702293955 
1.459920625342248E-20 3.782143596303521E-15 2.710118482594003E-7 0.0012279483196914187 2339.639152880556 3.7978222534659564E7 1.600859433126982E9 3.1661998429181196E12 2.057261089530878E9 0.0 1.798783409160765E8 2.0859826432815464E12 7.817207928953327E7 78159.38129049228 64118.59413173546 
1.1867338364975881E-17 1.5089669580264892E-13 3.834227340594558E-7 0.03787273297922677 16.082493302022133 24449.08798840282 3.430387406831566E-11 7.974793673808618E8 2069.062979326662 0.0 1.2886773128870533E13 2.6309502977442235E8 34051.19618707674 5.981109459610957E9 4950.018823799939 
3.258330603672414E-26 3.1762115917734413E-22 4.238215706443448E-19 3.7817414797878765E-11 5.573521896766105E-4 28.246451568478356 1005.4459147329682 3.6700291819649165E12 3.686250913330288E9 0.0 2758426.3088456453 3.152449077180149E12 7.290524966359347E9 1.6889487805590887E7 5852.045544771758 
4.7075157230971735E-17 5.014827413839899E-9 4.499505603682454E-5 16.05658382385987 1.0834389889033708E8 2.520417631713041E7 6.552942593677863E9 1.0164793453120177E9 0.003827472238453555 0.0 12018.853774915224 8.479244590292094E12 26.489553846677136 3859593.610576777 137197.7363216048 
9.055691899496186E-12 9.424173903763079E-4 0.6999740575555787 4.1178575564598504E-7 2.2138848083417583E7 3.3096433569974003E10 8.300629102784312E11 1.2476391015070454E11 36668.49444824356 0.0 2.839544157720755E8 1.3708307194511753E10 4.945729652197124E8 1302795.0067533564 28023.705872344024 
8.115858196455507E-8 9.615422317254857E-5 0.020670743620790657 538.8642965752133 1.5090714338674674E9 2.054258551484348E12 312.8184562758916 1.762260697233305E11 7357.188464489792 0.0 3.237630901461986E10 1.2673215262949602E12 6.442071651373819E9 58.659524403308176 57466.140312469484 
2.1087537329746645E-19 2.375137306084625E-11 8.102772312797587E-8 0.0036940973987329697 34.79282292811964 4.332128728909941 7.506440842343418E-4 0.5960765196970773 6.344120003154255E9 0.0 4640.564182386918 9.842282237918055E12 151914.69263638262 3.0267401705386645E8 82.2926246944061 
7.005230083786834E-22 4.866445339948253E-12 6.366326299439707E-9 0.002349327464500764 621144.6188431669 153242.30922248156 6.094535066029375E-8 3.575683949069157E12 0.8328973151453306 0.0 2615426.165519577 1.1519362578231326E12 12.04374382372461 2.5245444352691188E8 50237.32305912027 
9.131460867166512E-14 2.3489869338613198E-8 0.0010608737503416607 1.7212152833705305E-8 1997.0224626272761 1.3454984812981865E8 4.785544764168736E9 9.68061613863396E12 1.3977302688387552E10 0.0 5.631379469141186E8 7.884742363736364E7 1.2223680489312377E9 5.096992730622144E9 66262.33164191946 
6.523082209663467E-9 8.159131841375846E-6 0.44384015198905247 28851.4148819292 3.4107304058117627E12 2.5834446167734993E8 35.97055643303274 4.55363449393818E9 8.659272911101233E8 0.0 6.071345862874567E9 9801511.474733679 1.1687369443823813E8 0.2337911078490504 0.032642219661408456 
5.263802413949149E-16 4.5134983090886714E-9 5.113309604181834E-4 2.4755812106654583E-8 964.8128588460784 6.5004488462614134E7 3.9628615906169624E9 7.480150613611532E12 2.917692977566333E11 0.0 5.75373983165979E8 1.0055486522007719E7 7.970544704748867E7 662.500533695705 65168.55205562979 
5.256217656069974E-21 5.797838344989237E-17 3.945623023475421E-13 1.2512780207456925E-4 6.487298957970977E-10 6.177589619153228E-6 1.2739429378913185E-27 171.06671192745492 1.5484660277297372E7 5.966019223185286 1.4117927306305517E7 4.90013904722799 1.3357920275611432E13 2.3197339423831022E-4 0.01750857189950967 
