0.4998438835031379 0.5698400784228733 0.5003324697151521 46.64564962913844 2.1802616253549628E-8 
0.7471436387087926 0.13770372309169618 0.24952498536599138 427.691803366582 2.6471044479641568E-8 
0.04484178088361716 0.01309654236497242 0.9527919824990848 505.7315719965424 2.260393644548581E-8 
9.761000670415285E-5 1.4601516374175753E-4 0.9999159705757349 2.3926242398003468E-5 0.0 
0.500012992729332 8.088935316563442E-6 0.5000077307483202 0.0 1.1075537149367004E-7 
0.9999028139972244 0.33352326239848445 9.74536330134096E-5 5.547539795785626E-6 6.138793646515496E-8 
0.5000105629133362 4.562003391061952E-4 0.5000034347623308 7.956342927229128E-7 2.9481992894592973E-8 
0.5000077992874885 0.24799356967117897 0.5000018700345843 8.347181459716475E-5 1.531051407202763E-7 
0.9994062078404943 8.875603186455697E-4 5.987052274161923E-4 8.234047933430828E-6 1.1976655820901607E-7 
0.9997040052544467 9.601233937605631E-5 2.996370843305599E-4 5.653519841954147E-6 2.070952154961018E-9 
0.9998084207204327 0.05988603839139223 1.9392025566771027E-4 6.746361860509964E-6 4.179371903751757E-8 
0.999855285417142 0.025035534194206347 1.4781680688301924E-4 8.635611289963936E-6 3.3415078441283324E-8 
0.9998814852687056 0.2609697787223337 1.1950989392174583E-4 5.380879687775282E-6 5.774250325763119E-8 
0.5000150030882725 6.989214806175854E-6 0.500010081629139 5.747041166748453E-6 2.8662791503669414E-8 
0.9998091374006695 3.161267309592818E-5 1.941921356900065E-4 5.879530841791159E-6 3.661478840642817E-8 
0.9998568687814972 2.6001957080209266E-6 1.4799232424704686E-4 1.812870289913832E-5 1.934769600060731E-8 
0.9998863444636837 2.0569234791838995E-4 1.1958336983439509E-4 4.44395639985522E-6 8.005692793696173E-8 
0.500014490597909 0.0 0.5000150091082556 0.0 0.0 
0.9994057999033193 0.0 5.990154271332956E-4 1.0946833886371868E-5 1.328322056374767E-7 
0.9998096146026964 3.214852358248958E-5 1.9356464719710037E-4 6.6157296696683225E-6 3.8113851333005393E-8 
0.9998571222795987 2.6013085918125154E-6 1.476581689495768E-4 1.8670043805572216E-5 2.2139753264661647E-8 
0.9994066985505179 7.413112042876438E-6 5.977189948853348E-4 6.837741885113048E-6 3.400467187194853E-8 
0.9997040052544467 9.596140352712885E-5 2.996370843305599E-4 5.636033711826849E-6 2.1062015217690053E-9 
0.9997068838741074 1.8389780908058832E-5 2.9833743645922464E-4 5.7677288281918985E-6 0.0 
0.9994084249090541 0.0 5.967560855373319E-4 5.883536742532775E-6 8.467111371947854E-8 
5.836690492354676E-4 4.596751512521345E-4 0.9994328599079002 4.718751857464445E-5 1.5829370766681157E-7 
3.873930916749755E-4 0.010778582569896706 4.300642337452665E-4 1.2250402311438335E-4 0.9999819707615625 
5.601476943413841E-4 0.026072993554719988 2.3954041887905164E-4 9.564568741841324E-5 0.9999824133322059 
4.789955397455608E-4 0.027550750311417477 1.115896804153113E-4 9.855931532650524E-5 0.9999826694656552 
4.7899998003606936E-4 0.028598863920591657 1.1157192998739477E-4 9.67733190430244E-5 0.9999826694697078 
4.112484349426281E-4 0.0335215396534358 1.0525625179335686E-4 1.499720412203185E-4 0.9999830080455224 
5.840350548455808E-4 3.6059522229124933E-4 0.9994327623348382 5.280655918862314E-5 2.1137736156344797E-7 
4.814749403872317E-4 0.0 4.901336611590849E-4 3.6580603890509585E-5 0.9999829380719052 
2.560088869430107E-4 3.866964309549178E-4 2.7281365251120946E-4 7.392410258961458E-5 0.9999835560932886 
2.9675670023376346E-4 3.3290993742758537E-4 1.8512076899918393E-4 6.425737982992556E-5 0.9999836923989587 
3.4529964087056097E-4 2.890891240358718E-4 9.399956329344941E-5 5.669639069106825E-5 0.999983942797316 
5.784703465368772E-4 1.8606414141038544E-4 0.9994406866260307 3.581053541144054E-5 1.659761739989806E-7 
3.243874521480233E-4 2.8423237714053764E-4 2.6893327997378635E-4 5.478673772587925E-5 0.9999837254168021 
5.77861867695004E-4 1.9867038913734795E-5 0.9994428817004478 3.121563423555603E-5 1.209207770770157E-7 
4.304739330322015E-4 1.1912393132735919E-4 4.4267110013490764E-4 4.988582266613475E-5 0.9999830770306269 
3.213227271405349E-4 1.6352932238132675E-4 2.983327071082664E-4 3.162343458476708E-5 0.9999838551343424 
5.832040435611959E-4 0.0 0.9994417763961585 4.869880696746274E-5 2.2112196947139724E-7 
3.950531108478951E-4 1.216675986713062E-4 5.390171591904477E-4 5.667951300129309E-5 0.9999831297329372 
5.835463961631248E-4 1.4089768955897267E-5 0.9994421151385977 4.061136711160369E-5 1.5804008680590171E-7 
2.9132114930105664E-4 1.0521543921690667E-4 0.9997222535558421 8.182717085577644E-5 3.0922418256995925E-7 
2.996806077670884E-4 0.030036025791783542 1.6873952898221556E-4 1.645545219026182E-4 0.9999830989377501 
2.936954435250332E-4 0.019971180723897752 2.0498518421787734E-4 1.5493020613932087E-4 0.9999829467475894 
2.8401101495342834E-4 0.020763827845822067 1.3159909025088802E-4 1.4852520409160803E-4 0.9999831532432117 
2.913751446605729E-4 1.2677821472843414E-4 0.99972189834328 7.149806875802226E-5 2.2972012322327764E-7 
2.881584906288979E-4 2.428515898649351E-4 3.724219219401309E-4 6.338571887665864E-5 0.9999833938913986 
2.9173066646119783E-4 2.0548939182226875E-4 0.999722449434771 5.393909705570463E-5 1.9260390017482326E-7 
2.615633251324741E-4 0.0 2.687747625622725E-4 5.878082629722919E-5 0.9999838643478791 
2.913751446605729E-4 1.269553126742294E-4 0.99972189834328 7.149806875802226E-5 2.1823138689875007E-7 
2.9315989689794944E-4 1.6901124149241208E-4 3.6694993767912346E-4 4.7877414894741124E-5 0.9999835390888351 
2.91526899219234E-4 1.4069418787528032E-4 0.9997206329146876 6.66823945735428E-5 2.2520430389669102E-7 
1.9878581576936356E-4 3.327242615747876E-4 0.99981755710591 2.3025762786280795E-5 1.6460863193875797E-8 
1.9972336477022394E-4 0.03672485557501582 5.968988678173717E-5 1.1694448995685059E-4 0.9999844562777795 
1.8929051226597232E-4 0.035023181518821264 0.0 1.2460224677450385E-4 0.9999844943654723 
1.9615694395725853E-4 3.9569754198417827E-4 2.6330997982828945E-4 7.993235866345608E-5 0.999983683983169 
1.979765750422123E-4 2.893599348447775E-4 0.9998177358233765 4.487665718505902E-4 3.782961627063318E-8 
1.8931611726841048E-4 4.908638057411724E-5 1.8281484099406337E-4 7.209713144120235E-5 0.9999842139015857 
1.989864234894326E-4 1.3969101774372038E-5 0.9998206044039107 1.893836778596451E-5 1.3675591341419246E-8 
1.4637620262671406E-4 1.1142468821299462E-4 0.9998658094077612 5.408207407501161E-5 1.3313128118736362E-7 
1.1392709091398356E-4 0.0242643242125022 1.440441064029193E-4 8.979899308782647E-5 0.9999851860664681 
1.3795626967509349E-4 1.2355371316047242E-4 5.4654448440292965E-5 0.0 0.9999858808789736 
1.182527802603993E-4 3.950083039456886E-5 0.9998934254023201 1.6305690988508562E-5 5.784955227079978E-9 
