188.8189149043419 188.76942105871905 59.47268231109607 59.725336275010214 148.7445119155471 148.44552356273005 24.255340353957695 24.1796504816142 6.85076025718619E-6 1.1301041418476532 
93.66093250283079 93.61512357063708 77.64028525779358 77.78393326544615 170.88043501549407 170.6597957678099 167.51173190529263 167.51423798038613 2.6588903100397458E-8 1.198193966112093 
91.63172630363809 91.58537746962514 178.78767696791726 179.19992148825386 113.75644921130748 113.25979492427773 94.13002207037069 94.13550084621046 4.7208449975537586E-4 1.0192508815005683 
169.60466091006427 169.54138599719423 89.40491540862043 89.52970632109668 158.4148659587697 158.21536167742073 119.95450667070556 119.93085377598905 2.6567558127624613E-8 1.0883697796527585 
90.40123640537385 90.34791132330761 122.7095725032206 122.99944852654312 140.54243021356487 140.1898901434178 172.5537357009333 172.55876435243727 2.346587180660381E-9 1.1393402278148892 
110.00853997791772 109.95542748131754 62.20859121314814 62.32845470233524 187.44536064692892 187.25458999336618 57.5877163077212 57.59306862744781 8.753953289702157E-10 1.237038000731521 
119.31956701793123 119.27987145091046 159.75809858586607 159.9994550748687 74.6863545497037 74.35865998454348 141.40512765874814 141.4040882556775 4.2206450892235867E-4 1.0257079018725481 
93.56125613128937 93.51816883237646 133.28023523828364 133.4952085090038 116.74953618978564 116.44878200943405 133.65616264989674 133.65669621691097 0.0025998484629747754 0.9767758032902301 
110.84211461905399 110.78848530998886 113.05444852415816 113.29026107616477 155.247610193813 154.94212700770777 131.66020474665478 131.66153012365956 2.4951415198099436E-8 1.12020332696345 
122.97658445268212 122.9373992812817 102.15649558067929 102.27235539634884 180.57481881501175 180.37033024887074 66.48973363748017 66.49603849136511 2.022522733375533E-9 1.1337293455568525 
67.96167405862874 66.81358416488239 20.06323106584523 19.860340268649654 0.006930610355030398 21.301190313636454 5.345186519702482 5.3547414516327025 47.03032605241405 46.93260103097251 
43.51855280215271 43.240138042585606 55.84272970783573 54.091761323506994 0.03127308518573358 26.87797517026316 25.47770518767037 25.31966147332242 39.116145266234575 39.24429061822159 
144.53664990695972 144.47189358266166 117.80527358906524 118.192615747833 124.32732955522602 123.86230859365949 121.56614848744805 121.57149680606966 9.776185278469904E-10 1.1237011778225763 
183.93456250150055 183.88030969488338 78.68890273195639 78.84996422412367 107.22448455835085 107.3233017720898 27.148415490226242 27.148624258561465 1.0949795389489103E-5 1.8662285381276122 
101.27231800395631 101.23804387754821 88.87215500908704 88.98105327891089 184.22447262574917 184.02134693851826 82.39599004839488 82.40257368129113 2.0126177305923073E-9 1.1319901174858074 
111.47344021243764 111.43297759004106 132.2996856394549 132.56926636615125 117.6375979774988 117.28179226268884 176.9753522389805 176.9704730841655 3.726703075284527E-9 1.1607468305733084 
