24.89349844505181 24.869988749581804 10.837771057601337 10.820729425055443 11.554671329349834 11.350322720731086 1.5472009967170697 1.5541744961462696 0.00996091140796296 49.41626051221539 
115.1626151177011 115.14058553701118 126.89691790111657 126.98255186437854 67.10711035157529 66.94840055387401 38.35495826632231 38.36013796481853 1.6141301847022907E-14 1.7514172355295343 
41.24545576925199 41.209746446675 70.35020652958798 70.5440709869376 62.31292879262505 62.05007878830618 72.18435348793888 72.18585658126834 6.997470886483653E-5 4.853687975956578 
206.65268954012015 206.61755564334217 94.71868935453215 95.07190330451277 81.7065084929854 81.28925597267036 83.25267001636486 83.25435336314824 1.6957746884057023E-14 1.184757152019624 
58.314220319317684 58.277642711760855 94.00286137680796 94.42694847856284 48.23931226038276 47.7558957670612 131.51277617673833 131.51274762610606 9.147215327533293E-11 5.096870041172797 
158.98125348998627 158.92402122508045 161.653765296433 162.12880681384325 87.78090784643811 87.25397207235696 18.5527590092258 18.556890626737868 7.383493031093272E-13 1.2454649711676438 
97.85699049487208 97.82931992473824 64.84553203713789 64.94532424291793 80.93663774574723 80.76027156551572 55.13862028835369 55.14185053064228 3.602395093254967E-14 4.1841966698956625 
149.435305164295 149.39950754272732 91.64961563429506 92.01150896474851 113.41199608009266 112.98042421396391 43.08528770200587 43.091583615373615 2.0173800205831693E-14 1.0829906339303175 
137.4083414176372 137.35980904778188 86.28058565255583 86.66592456875036 86.26496699326778 85.80700636559128 155.6960849724617 155.6995975475969 7.96442529824894E-10 1.2212384782884995 
131.36507601771225 131.3183816234078 77.96522100319937 78.37401772049274 87.47969801790336 86.98384401257572 2.480397148830554 2.33733576428676 0.025112824658202446 8.53756264737174 
185.70306299692416 185.6596008794024 131.44536786928452 131.85099126845458 90.20680457203945 89.73611605076962 85.58442586372718 85.58510882253314 8.049932909250942E-15 1.2053700533746645 
169.15880356555488 169.1379242475185 68.41557930175868 68.66963564098636 115.60771885381163 115.27629001673422 106.8443430688236 106.84718738813122 2.7539047965843982E-14 1.0503731881335143 
77.95919385836157 77.92435547438976 62.715151541646364 62.887729760186375 18.80969188327447 18.577416727585256 84.52491264823533 84.52574727305974 5.3495505265966915E-12 22.064726970085804 
49.05756656070226 52.80298732936021 13.281790455474685 0.038490442911738934 24.55358453832511 24.210463932925055 19.72085384177133 19.45539289374622 15.27085365299351 15.18135952016896 
124.06560435843254 124.02541970671157 19.90830902302862 20.01230512225517 37.38100640888015 37.08077808381214 3.4303710241134735 3.6811307418859314 0.011878956872137476 2.938418587574912 
105.51541828129498 105.48192555081253 58.156241553938884 58.440785344563004 191.25475295520383 190.8988402893507 62.89210220549619 62.89890489191353 9.473088508702464E-11 1.8968503670601529 
100.08070667070996 100.05762201686575 126.48695973456125 126.80859343294867 56.52490650906284 56.13205761314369 67.79893865146668 67.80187224041224 4.6343311052351844E-11 1.8561733542952257 
139.69099185847162 139.6507712916075 59.06559796513098 59.35424501594099 142.2251724930581 141.87178879052578 78.15329547466999 78.15465597943236 1.6979226086983678E-13 1.1251941118840767 
100.2333398640681 100.20450466284431 108.57253108910616 108.96362252134038 120.3062456380574 119.8407281200826 55.175977352982265 55.177568416885094 1.8975986230567256E-6 1.5223495674808574 
161.74965992327435 161.71529050869196 51.44089132742196 51.80428145189627 138.9432069119209 138.51546394875646 127.3007689742904 127.30311387214556 1.67081586005278E-15 1.1680182968020432 
117.0802576020356 117.04728677370787 107.83019851670794 108.1238209909045 60.04498731448611 59.67492778191209 144.40881220748716 144.4143684811083 3.7308796187691056E-11 1.1895745660872201 
183.34343532088644 183.31363136351666 133.66603525545764 133.98647745657132 81.17041467842283 80.78051370957964 16.929875079686063 16.932047258183644 1.3841842211570993E-12 2.1721304792480396 
199.60158912821248 199.5578219864307 110.68150418271317 111.02487910361293 54.85247773975931 54.44658307759279 108.69905464161128 108.7010338018036 1.0576907785515064E-14 1.1183964019884087 
161.05209849430472 161.0172403475765 77.77292947383067 78.12199797606797 44.583850666221046 44.16903599803491 125.93891808206655 125.9380957715537 3.4056843718927057E-14 3.9479246261085645 
83.80335697950646 83.7650725986457 137.855327176941 138.17808862520036 81.11286727331645 80.7244420620175 21.162239258061224 21.160985919786658 4.365337014505336E-12 7.357560546938191 
69.05635425458001 69.0223735197068 77.74874147848057 77.91256641233431 129.6919000525082 129.4598677385835 164.6041730693626 164.60606325689508 1.0050688898128636E-13 1.3218234919667415 
82.32831654531232 82.2923354317177 34.67214103728213 35.00884777107082 83.20394162107692 82.7971292732282 66.28344405583668 66.29148960541582 0.0018921428848200428 1.1489371574004268 
81.11899516545864 81.08700133909826 77.26511654824395 77.527642131418 89.85819598058083 89.51893062935562 166.8928715426674 166.8851244151243 2.322838189075314E-8 1.8924218744426693 
180.61708795875023 180.5870953439047 111.18507570104863 111.46925359701248 51.100609716952725 50.743971394082685 72.98271459768822 72.98629051924996 3.30642893550222E-11 2.1206862655367207 
136.89730823484146 136.568184904304 56.31166352068496 0.08687643828211912 73.20018707821256 72.95428265243171 80.46041832460509 79.3230319392141 4.137760811923996 4.048238268083877 
134.75655043085231 134.72036391208587 122.53219071320844 122.89506443749552 55.10839741767379 54.684541293452774 5.135914095726513 5.141489378339725 6.679590055208457E-12 11.352503351358795 
105.49383029169944 105.46004284734697 30.074872258992787 30.27509561882268 148.24172198649418 147.96641933155928 96.25107853226119 96.25501428529118 1.8786160318061105E-10 1.161551216899393 
117.38507221152214 117.32710911748892 126.3946426769414 126.68287287084387 149.49625655089957 149.15648956855938 99.89166219616229 99.89536671010404 4.9136760242550926E-15 1.076812242284145 
104.93609969093181 104.89849341777082 43.213917266212015 43.55164817139086 149.32465202537213 148.91664152728225 142.8268485110559 142.8294586440891 2.2640062280764801E-13 1.2742583306332522 
69.31317538643418 69.28178446837852 19.788489211861574 20.035422024351533 29.866399247740326 0.04829490134722786 106.0256132405247 105.89280315372604 1.4076502479158954 1.3776667217627487 
120.51238140126847 120.48318063767734 50.70592568182263 51.021589815628246 181.01781758586657 180.6295811231195 160.25440766704082 160.25836645719028 3.333984498647038E-14 1.2511536409877009 
64.11793268784892 64.0782792826486 80.40659315115764 80.6597682565648 185.98089048189928 185.662109641524 117.02966426757645 117.03343834828163 2.8093864308389114E-13 2.104202904508825 
33.690976080399246 33.6302665171007 12.15906131253308 12.30924307217642 136.02587822638242 135.03660301786695 73.557899932795 73.55555230915762 1.6248922038815644E-4 8.972107071026883 
1.6045113769944717 1.6837064164062754 1.7691012459630404 1.2029732947825098 1.4231389951385076 1.356754599473764 0.19703385052395822 0.9316103666327008 1.18097971658253 1.1228462929035694 
4.901488696054079 4.994244608388853 4.466438326142322 4.6123359168163605 4.705448732064222 4.500570680753057 2.460969090379847 0.008183803926462738 2.0915189519279003 2.048507151130075 
1.1337946181749778 0.6291734815485581 1.1923326493069721 0.9321529889664795 0.6822610311153715 0.8885936720846623 0.9732683953795637 0.767704146289957 0.7825349206703818 0.4628635816757906 
36.229885603736335 36.20796238211774 14.671124051526567 14.86531459468263 23.193476487094077 3.858831984583725E-4 44.873813354627295 44.63456532272391 12.842165748630133 12.751640071590876 
7.813581598279608 7.539282284361517 4.627571293180414 5.18437281541254 6.084358987395095 5.736794583124737 1.6793571585357834 1.7532645702908136 8.776843398539182 0.14861543036337574 
6.3654175269961835 6.256553825355304 4.4051789570362985 4.116751605564431 4.76061130127289 4.417518371254668 2.5347842917530334 2.660672557836491 6.810804830986208 0.21143907658749267 
5.514684242202694 5.292394948434888 4.64560494431133 5.2559088551230495 4.533634095692011 4.271303029362225 2.394962995841698 2.514553025528096 6.340643295301716 0.20776104763754316 
6.140606485565635 6.011418552885726 5.102083688046932 4.721742804017862 5.586426792017891 5.249162617046565 2.2256643184456917 2.347445041939869 6.336094611528911 0.1962003247896855 
55.53338844942332 55.49325564223509 52.64475988009726 51.927136821123234 49.620996437548776 49.51995976478816 1.301491850931116 0.015469087991483114 6.091491583708647 6.021692029890837 
1.1281251845588456 0.8360239845277658 1.2131697004503614 0.939736467754976 0.924693791267936 0.5146015004942591 0.6893001192462421 1.0073959760737976 0.9330445405315325 0.4644033076136855 
6.678415790637455 6.425998329917916 4.940945581021586 5.628178413625038 4.626674514287321 4.389664218100922 1.7214414569725158 1.8002050868162716 8.536577648909358 0.14391809860301888 
1.6398006032972172 1.735441395946635 0.20571035731720558 1.3710497155633081 1.1096519524717114 1.4135436065446045 1.6201017358617595 1.5109151794716928 1.5539810250266384 1.113543836509974 
31.71796671505031 31.69814613754935 38.75422787673869 38.70423705972141 58.47743033582844 58.37531511418461 2.116003885539154 0.001046072450968122 32.15146143771231 31.81137027452217 
1.6426263489290576 1.0852935693135854 1.6101740541279423 1.5724875717801785 1.384351175051977 0.22276641385113724 1.0252617977165228 0.9938284347610681 1.6327530078718568 1.1102991023197646 
1.5139946341190587 0.23525031543456532 1.4206238067630084 1.5525496263610128 1.3030455334115891 1.283534709591461 1.0347870005989188 1.039188830516364 1.2870451112961443 1.089053198791233 
1.751139726397986 1.7412574522841253 1.444760462570794 1.6768553198462797 0.9715499306689216 1.380482820307411 0.2302380870756115 0.9280411895013791 1.136354114108283 1.0460399112238157 
1.1221108661274701 0.32669714528052807 1.2268984262576694 1.3252282845583336 1.3481436475785464 1.366869169326363 1.0760778520426357 0.9360128249846776 1.5422070582849294 1.0889994707298438 
25.946295896061542 25.24256340354297 19.974763877018027 20.134249378491287 27.76810883258163 27.317161490511772 8.221035421406388 8.297748232109619 26.221339170040483 0.03653048260003198 
7.127171362739828 7.025873212897205 6.580959632287714 6.255963079425463 7.072441884652626 6.756519831042083 1.482059943283649 1.548464202684003 8.607929455726252 0.10703562643774966 
7.874972526721209 7.772727769083014 5.761181573801973 5.587832163219406 5.725704818409482 5.389704699433508 1.4511427642933525 1.4953042832720784 10.101175526196393 0.09026631934911865 
1.0257981011854136 1.0439385391624765 0.8890438359299531 0.7822602842475767 1.0214246462926202 0.4485051106990192 0.9816248990332832 1.0147993009608713 0.9117362419775528 0.4478222963829059 
6.378372170023413 6.260090624541478 4.621503747591655 4.338123358923376 3.673310677996879 3.4205607795880972 2.5633432097987123 2.689733883447684 6.797424668668232 0.21030293272888662 
5.5316564597642595 5.296401515620457 4.662839398666189 5.140035282978947 4.857928091943425 4.6150152662171084 2.1634923364040723 2.265260062033404 7.188479921765083 0.1970666353636605 
1.6342381591342057 1.5754903859907083 1.5123758479683458 0.22641916663219994 1.287290855759347 1.3839981847270455 0.9853715054790231 0.8663490059995015 1.4090338499419643 1.1197677730001336 
1.5523536264651978 1.5572869366958368 1.4335159529813386 0.20703001855354292 1.2648415995904667 1.3195708046379147 1.0310096421928372 0.9042136557731454 1.727847130784954 1.2257675613231396 
1.7184970447108476 1.5745938331210019 1.4382814034880185 1.006595860889403 1.390913142796105 1.2964280182774992 0.6670793887282257 0.320065486738706 1.1664228396896001 1.0898414527343474 
1.20271515512392 1.1598858538706618 0.6799886326419161 0.9000740364682489 0.6973659193785292 0.9726362597356821 0.9759018790602554 0.536203566490017 1.098252401641516 0.46880207090596976 
10.78578224362932 10.74497006331758 0.09479685787808846 3.073269750331787 2.627396408322472 2.219974832239483 2.1515992014660577 2.113500320213102 5.565452329057313 4.081123036910439 
