0.3423447744457865 0.3423444425523032 0.4841483503106255 0.6846900482493519 0.25023240373424827 
0.1060603529779746 0.10606035233714535 0.14999198938467784 0.21212070545325462 0.9539446896927196 
0.20195579433038782 0.20195578636707345 0.28560862579549967 0.40391160165275347 0.8208037181548599 
0.32255467282054123 0.3225546657369981 0.45616121567987866 0.6451092520240616 0.40950142310924004 
0.2519399576492286 0.25193995777926964 0.3562969068492741 0.5038799087662487 0.7015800333966635 
0.34823669831942566 0.34823664575003854 0.49248099115630306 0.6964721958340616 0.17336956390604277 
0.2470162945682089 0.247016293444953 0.349333792728492 0.49403258741531486 0.7154471879529218 
0.23818146021409 0.23818145780014985 0.3368394442927665 0.4763629126761821 0.7390256695239273 
0.2199195085467879 0.21991951097696308 0.31101310083435113 0.43983902235885597 0.7830117775992667 
0.05014333408698719 0.05014333405426094 0.07091338320841903 0.10028666760514696 0.9898931411581879 
0.320026684886596 0.3200267122730943 0.45258605627567483 0.6400533759489598 0.42505928260346537 
0.3399646589118274 0.33996465858773905 0.4807826321979034 0.6799293301303231 0.2745857724968405 
0.3439969028441968 0.3439968978385456 0.48648494904676076 0.6879933696165191 0.23107789232175746 
0.3511988132030888 0.351198810602667 0.496670125867428 0.7023976232818561 0.11522543843367171 
0.3251377598702293 0.3251377593955977 0.4598142292133159 0.6502755186115673 0.3928023364980533 
0.3069475887045103 0.30694628068709223 0.4340813979497602 0.6138992453727753 0.5000577881415443 
0.23814433873579244 0.23814433949196068 0.3367869373065787 0.47628867763523286 0.7391245756767957 
0.254747817764303 0.2547464707011825 0.3602623834549468 0.5094998903360655 0.6957502115223755 
0.3290542935815423 0.3290543099119741 0.4653530453068868 0.6581084297085855 0.3658134341064272 
0.03474219246672264 0.03474219236409575 0.0491328787939403 0.06948438222734289 0.9951676122146166 
0.1400616154990204 0.14006161601750075 0.1980770361713413 0.280123233297425 0.9181845772618914 
0.02508882155451431 0.02508882095519163 0.03548095096467466 0.05017764342777473 0.9974814476516387 
0.34059413567286956 0.3405941341469216 0.4816728490422976 0.6811882843643761 0.2682679053453706 
0.0011146932448780583 0.0011146932459480334 0.0015764142933488575 0.00222938649398756 0.9999955448480744 
0.3411183647551882 0.3411182479939518 0.4824144403218595 0.6822364333270778 0.2631621001823223 
0.06682065237665379 0.06682065171504449 0.0944986679308026 0.13364131111373415 0.9819842100763821 
0.32635257508874554 0.32635256846296995 0.46153224380821595 0.6527052122653205 0.3846607250406414 
0.23158876817001553 0.23158877106578626 0.32751597117739584 0.4631775909286544 0.7556249229275096 
0.0415814584688599 0.04158145772004998 0.05880506156453298 0.0831629164055981 0.9930625564151745 
0.33954169861445405 0.3395420647624955 0.48018457238351825 0.679082891448346 0.2792482864839199 
0.35067921612226277 0.35067921315113726 0.4959353057144927 0.7013584450163955 0.1272605133370989 
0.20451433023590426 0.20451432993597027 0.2892269402984514 0.4090286509966992 0.8157183237591313 
0.15261147101907355 0.15261147104181577 0.21582521090575327 0.3052229413158831 0.9020415120968717 
0.0220709038535655 0.02207090210191409 0.031212970050539635 0.044141811316025945 0.9980581306062477 
0.3439175977556734 0.34391762629707123 0.4863729149288459 0.6878357214813657 0.2321092198291678 
0.08416821923117992 0.0841682450955633 0.11903173135751977 0.1683365155428694 0.9713481999374238 
0.3533089047464969 0.3533089002398867 0.4996542434772773 0.7066178136173057 0.03720691539421478 
0.2547774347125737 0.2547774343167629 0.36030969781432304 0.5095548378768738 0.6933400205256577 
0.3334438126192201 0.333443857633691 0.47156065835223454 0.6668882098864994 0.332853616807291 
0.3506022140793465 0.3506022056863197 0.4958263880943804 0.7012044042412917 0.12894950682979206 
0.3349204856230066 0.3349204828783127 0.4736490909725927 0.6698409542206804 0.32037108767210026 
0.2052404933769083 0.20524049300508504 0.290253890241574 0.41048097320425214 0.8142587029945231 
0.20982791770467082 0.20982790079839242 0.29674145489250037 0.4196558198316283 0.8048531865698926 
0.057699992467090476 0.05769999317836913 0.08160011278712376 0.11539998519027642 0.9865939381174749 
0.21565973684022974 0.21565973704155242 0.30498891371441006 0.43131947396521575 0.7924217557531452 
0.3158214903503933 0.3158218975882409 0.44663875914452483 0.6316399327447788 0.4508984473592732 
0.3131029733216945 0.3131029265660092 0.44279436127937455 0.6262059821522321 0.4645107135217473 
0.06154721220832016 0.06154721233650103 0.08704090159065625 0.12309442470727523 0.9847320101818199 
0.2270775042844771 0.22707750726782785 0.3211360913596451 0.45415502556771264 0.7664788846230217 
0.3190223661705925 0.31902236916339716 0.451165763162616 0.6380447407930785 0.4310462301892188 
0.005133912028983858 0.005133912020379291 0.007260447970402373 0.01026782412635078 0.9998953823978586 
0.24536993234846158 0.24536994017111058 0.3470054897273317 0.4907398834014399 0.7199676617705636 
0.3350192887540627 0.33501930789382994 0.4737888344442558 0.6700385574271213 0.31953860545619317 
0.3164964723288608 0.3164964722757919 0.4475936015717833 0.6329929422709027 0.4456912825681001 
0.3431299114954554 0.3431299079043951 0.4852589824180896 0.6862598556177684 0.2410420923200183 
0.26398485077738243 0.2639847793207251 0.3733308390656008 0.5279693586021283 0.6652777245845974 
0.1147227602256091 0.11472274565726974 0.16224247044426576 0.22944552950413302 0.9459013344325651 
0.023833667450851366 0.023833667570524245 0.033705895786275385 0.04766733359854768 0.9977273848385586 
0.14861246765016656 0.14861246472274509 0.2101697666800563 0.297224953371581 0.907372319319043 
0.3241469574347892 0.32414695099187824 0.4584129842768309 0.648293971808382 0.39931589692702446 
0.13622619556113563 0.1362261951898745 0.19265292817093072 0.27245239650916936 0.9227926899409629 
0.0031263874955761947 0.0031263875400658826 0.004421379176941855 0.006252774049783856 0.9999688117125582 
0.34341371158589035 0.3434137130156711 0.4856603347625892 0.6868274455905363 0.23778077255989707 
0.3264938049868062 0.3264939707649222 0.46173234305452476 0.652988459105043 0.3840778766661404 
0.1888277354224838 0.18882792499282985 0.2670426771748034 0.37765618317836736 0.8455944887417808 
0.04152531875100709 0.041525317429280124 0.058725668278660846 0.0830506337887767 0.9930806880789258 
0.24795855895352473 0.2479585561941314 0.35066635475166447 0.4959171189591373 0.7128355476464295 
0.24349480374951088 0.24349480202691223 0.3443536517736103 0.4869896084000575 0.7250401366455788 
0.2721023573698373 0.2721023611065462 0.38481103660632715 0.5442046068391155 0.6385904894885941 
0.3265324832492623 0.3265326988280168 0.461787176020145 0.6530657924577943 0.38392207416130897 
0.2917495487826488 0.2917495779697501 0.41259613579600957 0.5834989554910688 0.5649112505598325 
0.30874555895290867 0.3087345326890735 0.4366267938488895 0.6174570519205368 0.4926657593293795 
0.3049831914596172 0.3049831786005417 0.431311328801282 0.6099664055406849 0.5058592093304796 
0.13391552012562288 0.1339155197827919 0.1893851476605878 0.26783105459156176 0.9254943310338724 
0.2726159742179587 0.2726159790302737 0.3855371574735567 0.5452319677341805 0.6367599307969317 
0.3418509406739922 0.34185091434235465 0.48345024696131816 0.6837019375204358 0.2551854392370775 
0.1506571215558183 0.15065712903839934 0.21306133019407975 0.3013142495799856 0.9046893547481741 
0.04577850569012955 0.045778506706207145 0.06474058456364508 0.09155699705221321 0.9915943236885407 
0.062368836911986046 0.06236883761561131 0.08820285344318422 0.12473767598523863 0.9843288361783651 
0.08769721563777896 0.08769721584213473 0.12402259156016565 0.1753944324042258 0.9687492508274209 
0.17978299933284153 0.1797829986931877 0.2542515560155276 0.35956599598008804 0.8610625723852362 
0.35057063211958955 0.35057063201071914 0.49578172527052444 0.7011412735878907 0.12964065362189367 
0.01591032417534194 0.015910324687700074 0.022500597548328272 0.03182064995314978 0.9989915839748494 
0.10594521208252448 0.105945206619433 0.1498291540486366 0.2118904200241801 0.9540504114270484 
0.34175265076378275 0.3417526323129332 0.483311205653674 0.6835051909775116 0.2562393339708247 
0.3284448068259315 0.32844480711550156 0.4644911173088161 0.6568895804604719 0.3701521875376179 
0.02146127697283988 0.021461277368005623 0.030350829424033863 0.042922555166527425 0.9981573967307497 
1.3616306904562755E-4 1.3616306911959033E-4 1.925636587722492E-4 2.723261386074773E-4 1.0000001309410427 
2.1648904280525252E-17 2.1648904285423037E-17 3.0616174062614314E-17 4.3297808638576315E-17 1.0000001338597186 
0.09619142838128517 0.0961914258804654 0.13603521105390298 0.19238284118105226 0.9622822748982887 
0.11779532571021317 0.11779531059480972 0.16658773908651894 0.23559067771141656 0.9428761738651574 
0.1506391668515205 0.15063911210846334 0.2130359026998305 0.3012782675751818 0.904714916259932 
0.19613185662202612 0.19613185827209095 0.27737232789859145 0.3922637044409383 0.8320256357923949 
0.1311710356875527 0.1311710688360637 0.18550391061441643 0.2623419978012431 0.9286655235633922 
0.11773444743534985 0.11773443626183223 0.16650162487153233 0.23546886910054982 0.9429462712118009 
0.20412226317751078 0.2041223077640376 0.2886724503068303 0.40824453732474825 0.8165255534672647 
0.15811268588924146 0.15811268553570687 0.2236050839579833 0.31622533892617893 0.8944403819897135 
0.15062940473299266 0.15062935235210187 0.21302208730135036 0.3012587210765635 0.9047268266940605 
0.2041180777105879 0.20411806522240317 0.2886664523553911 0.40823623692963795 0.8165468802909371 
0.17406845095086304 0.1740684306700136 0.24616992055162382 0.34813690443496287 0.8704130490072852 
0.24249391779048088 0.2424939058071106 0.3429381869272084 0.4849878348600342 0.7277273220224815 
0.2041370818822142 0.2041370685729823 0.28869340588710607 0.4082742658667971 0.8164946641192902 
0.2887055261912492 0.28870529951677726 0.4082910455242006 0.5774113549122265 0.5774213253677879 
0.24251781958264748 0.2425178103069105 0.34297199025986846 0.48503564043533565 0.7276626940390672 
0.24252878035672648 0.2425287799767757 0.3429874756140191 0.4850574919814049 0.727637114904604 
0.2425407706518765 0.242540760139963 0.343004423364042 0.48508150665342537 0.7276068367057156 
0.24252189844864608 0.24252189421714415 0.34297774888930266 0.48504377014707784 0.7276527111169284 
0.20412921419376343 0.2041291898396651 0.28868229202742585 0.4082584352923642 0.8165036592836846 
0.28873457408872794 0.28873457115612167 0.4083323462487471 0.5774691352475271 0.577118050806894 
0.31628198262044377 0.3162819794407983 0.4472902539819013 0.6325639414446447 0.4469144334764866 
0.288727361211158 0.28872723559187624 0.4083220242596987 0.5774548907867935 0.577260874792902 
0.2886725143680925 0.2886725179483383 0.40824468325550106 0.5773454031027635 0.5774247630165027 
0.3163717076117917 0.31637171333864217 0.4474171711759851 0.6327434363722372 0.44640240856204455 
0.31239561138134114 0.3123957504008161 0.44179396353697853 0.6247915518088711 0.46835401489213563 
0.3198898028763376 0.31988945872380203 0.45239234043893023 0.6397800623406681 0.4261110384237924 
0.33545179004086717 0.33545178797303543 0.4744004667708909 0.6709036423545341 0.31589589291495823 
0.34413377546769763 0.3441337286936874 0.48667842559466445 0.6882673930254806 0.22940940179048133 
0.3441376572391818 0.3441376482505795 0.4866841337323842 0.6882752952899824 0.22925904786167353 
0.3198896098123809 0.3198896109777267 0.45239221392077816 0.6397792281960322 0.42587807556593205 
0.33545238190201937 0.3354523812703398 0.47440132071009955 0.6709048222752924 0.315890559213733 
0.34875831988745293 0.3487583191571759 0.4932187382786352 0.6975166354350523 0.1641431206216812 
0.3333955098700094 0.33339499378282605 0.4714916816239621 0.6667900306730548 0.33325008602245865 
0.33336263225644247 0.33336254795317183 0.4714457073812797 0.6667254401694059 0.33327987984377444 
0.34818254938151993 0.3481827069895821 0.49240441978690674 0.6963656150605886 0.1739979971859561 
0.3431127325694314 0.34311273024896394 0.4852346279180409 0.6862253816151259 0.24125656968110584 
0.3508709850778838 0.3508709867896931 0.4962064987890111 0.7017419702959258 0.12295765007597317 
0.3522034253889603 0.3522033677927048 0.4980906370417827 0.7044066864064495 0.08759176332645205 
0.3501515709573839 0.35015130860944865 0.49518851265695396 0.7003036823183175 0.13940598297737927 
0.3518626057817694 0.35186246354510015 0.4976084101267783 0.7037248843132292 0.09825824164264602 
0.3526920085484785 0.35269197109284883 0.4987818721256781 0.7053842654704142 0.07026588318234246 
0.3535534670877178 0.3535534659355975 0.5000001070908344 0.7071069345737742 0.0 
0.0771156403415137 0.07711563976846886 0.10905798345377005 0.15423128052289709 0.9759233914750367 
0.009998317817763582 0.00999831781208128 0.014139756578709027 0.019996635572604962 0.9996004346515796 
0.05388371566218151 0.0538837156281601 0.07620307960687155 0.10776743228510977 0.9883202756609246 
0.08351727554220731 0.08351728887578039 0.11811128216085878 0.16703456405695424 0.9717255535545382 
0.059809724353167525 0.059809724532611575 0.08458372328684673 0.11961944962097919 0.9855883520454232 
0.3528768375185035 0.35287687382048466 0.49904316394288184 0.7057539959499212 0.06244271019597044 
0.3005880452356454 0.3005880491590369 0.42509568619529325 0.6011760947786733 0.52647573822181 
0.24868129242876483 0.24868129806816316 0.3516884394938012 0.49736280801076044 0.7109142906759892 
0.132162692787563 0.13216268124414307 0.1869062644098747 0.2643253914844335 0.9275107334529966 
0.044890149145348286 0.044890149429902576 0.0634842573159488 0.08978029813632556 0.991907390004519 
0.257622778538772 0.25762277890233853 0.36433362715937584 0.515245557832368 0.6848687830914727 
