38947.916850229776 16927.42716463122 0.003630654247680473 9028.122200687114 41.09077672429921 9.854072404281679E-15 1.0502593702398918E-101 3.417516390172648E-39 1.34277572174119E-82 3.476585100687766E-37 9.241971689594002E-109 0.003556515136008287 3.4096692937723316E-7 1.6002576650967042E-34 2.76423181339975E-108 
79352.78646019033 5.5847525035803525 0.010840983605524067 6138.4665565601 1661.316324254809 1.6949050954815248E-4 1.5054908256692767E-145 1.3106424091249293E-4 1.0021944904781678E-233 3.4622346363922372E-40 7.961367334392819E-80 6.525980119707026E-14 0.019552094643332955 4.536705310879451E-6 4.3119796342315845E-113 
2065.9144806094628 38534.62759350919 13085.366414693523 271.58562138656055 7.497617991159234E-8 2.823405172114076E-115 1.9647896459785E-155 0.005618301938241223 2.501823511452663E-95 3.443857867065604E-40 4.1484110613390044E-78 3.9966867486231314 0.6428324152891536 0.06455527376198326 6.110830091343078E-100 
34525.772807365196 15845.464032785158 1203.788575369396 4461.907192623863 24.198139517150718 0.0898234054963956 3.0576564212246407E-220 1.4853239844688372E-43 3.26681100567714E-103 4.914526089117687E-40 68.96712394746125 3.1229429268911777E-15 7.57919154301282E-58 1.8442426248914533E-66 0.058059969467262426 
64323.13988473871 39746.216155451504 4198.024840664681 57.20105233374242 294.490165318954 5.790404338725656E-89 4.463468167133606E-134 6.1344827393040134E-9 4.902480326134952E-97 1.0843995415883036E-74 4.816542793582287E-20 0.12701378721191425 2.82956693977061E-8 3.04489434605777E-51 4.31702869874122E-142 
86694.67370523809 23082.834902577364 6073.363810395145 35.28120510837448 16.61924486438843 72.94983701919946 6.779711438891228E-142 2.678746896624294E-10 4.6236327720502565E-97 7.669052442052028E-39 1.744661280988811E-109 1.7447206455178778E-14 1.3245034142757595E-54 3.470421796235082E-38 7.864060617657098E-128 
59253.54562118927 33489.459007223486 8377.935486854312 8.803382917301487 1.028276618040996E-4 0.13988001321842325 1.1077432928745665E-72 7.268617446926875E-26 9.285080564167761E-74 1.1822079401813068 1.417814178865071E-200 0.4538537462734253 1.3595934588963904E-8 2.1972592067515158 6.986033465133362E-219 
16784.592852781123 0.2209997648304498 5738.137798576181 6089.257672900107 5.439673551125021E-9 2091.666326936184 2.5025826151271915E-159 6.570320973223839E-18 1.2715897782778424E-108 1.939006585718005E-71 0.3796574706520782 4.850278232495917E-13 2.495354669783405E-62 6.227803021048139E-91 0.13734657674070852 
1733.7127842129871 39355.671246192964 0.011641192972862386 7297.08425562203 24.779367972160294 140.71592282857034 7.586448332622369E-23 0.7572287893020504 59.49234212193258 21.58511260326353 5.057136199942696E-129 0.010475705339931191 1.0560570030212865E-68 6.368243789735989E-47 6.132905535667405E-177 
76680.10832678206 8567.534668477043 16659.260705707948 3.3635588812421294E-4 36.3269680703643 4.6546624840523524E-5 1.7624502728E-313 9.918561184390568E-9 5.206398531237144E-97 0.011611108717249156 3.4367628683402644E-18 0.017139658328311474 1.2706932509507682E-65 2.1275382621343503E-79 1.089149943650936E-171 
31419.32731476548 24915.220952613552 15541.071855298589 5603.404719040666 0.4833253491604648 1.5449994747971085E-86 1.83752293318308E-139 2.1860530190705468E-17 7.941120762129265E-93 5.4911989249104395E-59 1.4088325561864483 0.10862864309632217 1.860146691019429E-39 1.9068633925703216E-34 1.428073986463415E-175 
