9.640674444864745E-23 3.8164972302211295E-24 1.2544204680551276E-17 5.3772608410617536E-14 2.594002582119343E-5 1.080536763026275E-14 1.2246008997670763E9 0.051829454596475935 0.20699557958373854 1.2947233845713315E-5 
1.487475580069185E-34 1.8360635728657322E-22 1.657326705312853E-17 1.461045735708618E-28 1.0403293968767246E-13 4.1311031904498962E-19 2.1391300869716775E-19 4.491836941517918 5.228437525491893E7 3.041300932308925E-7 
3.965754890716226E-27 1.2392600471754147E-27 2.687472460206943E-21 4.1114975743149386E-21 3.1532722275077807E-10 2.377930297049711E-16 4.4913034929604093E-4 2.5929673952780452E-12 6.4050753758278206E7 8.680376894869883E-4 
3.65643523788326E-27 3.449655948592825E-21 1.4403728805452222E-15 5.4523718088847435E-21 3.395483931057808E-5 340.2996965481349 2.877214020793977E8 5.98172593327623 0.05895166267559865 0.0016139070928352112 
2.505291293961159E-29 5.57124453426714E-11 6.382912785981956E8 0.00301746413882416 72.4925007111676 3185.444206596716 1459.2339950595247 9.908343385215715E-5 282.0183810078888 0.03937614178251055 
8.731719139218213E-31 3.191466044398712E-23 6.395925250662367E-14 8.540411097922914E-7 2.353894391827711 4.226255096439939E-6 2.6513282451338897E9 0.19922179213152827 0.0031950120351973083 0.014096752438748267 
4.973251383173981E-25 1.546314913175957E-17 1.152586836101682E-11 1.1095739585486487E-9 5.445972628829903E-11 6.709159248922743E-13 0.4996677322919256 2.9174868120321327E-6 3.995693471775576E7 1.7355426889776382E-6 
2.923725233035657E-26 9.008450534181561E-19 1.5843859957009246E-14 1.7312459512824307E-21 1.3320695105721304E-18 1.0312284898644371E-19 1.030863034499967E-24 1756.3976824357933 2.58507713224552E9 4.137084044223684E-6 
1.7671202030761345E-24 2.598529039356144E-13 4.832883025377947E-9 5.3972420983976536E-17 1.1651782125142375E-19 6.020427968615352 3.4443688185726156E-10 1.5896093379281015E9 9.399934360811664E-8 4.623021165903284E-4 
3.8487209723063916E-20 2.6390441162887904E-13 5.5455822805002024E-17 8.267892456021219E-21 5.774891919521404E-19 1.2794157226516285E-18 4.705229354822325E-18 2.2302358531596474E7 1.632491563391513E-7 7.785773847030691E-4 
6.264703201402603E-30 1.4060953122552138E-18 1.1030693886726508E-10 3.2181294949326993E-18 0.03989890820929793 4.187673413331092E-7 3.7254100252022155E7 0.014959396565872444 3.301416845215762E-4 0.00415164103022789 
5.397027687521311E-26 6.29932199853625E-18 2.07169702318832E-20 7.855882686131413E-26 4.652809624943262E-14 1.429426353734993E-17 7.169662822745988E-23 51276.28045566745 2.820390546852487E9 0.016116385034188548 
8.894283995596293E-24 1.1982761132911155E-18 2.721606880028477E-13 2.808584834321227E-6 0.007247380078035863 1.0679736809345779E-7 1.9575860319240343E7 0.6946435898946306 0.009491654812452227 6.329763633107116E-7 
3.660658109692047E-32 2.8727543797296555E-26 1.0491696255299595E-14 1.1522219258044234E-16 7.985189439183439E-11 3.170884305258794E-16 6.421005328086293E-16 1.8703732285272394 1.4244884898386221E7 1.5875703203400444E-7 
2.0042786061566224E-26 1.1350842829402637E-27 2.254756216106895E-20 2.618686970970471E-12 7.214974524557284E-6 1.2942759399343638E-10 5640.877634942057 1.1159969661292555E-6 1.9675702993332412E9 3.1875666810274005E-5 
3.390060698994825E-22 1.5386907474139214E-10 4.258657347817084E-13 1.4929876968201215E-21 9.381877937416346E-15 8.408886909178603E-17 3.052262782756845E-15 1.7317272391746983E7 0.0010057219855997665 2.1636239611163378E-7 
8.759460478682614E-30 3.137478399811091E-14 1.266136881492118E-8 0.05955246458168101 3388938.2301816274 16.84584877774484 2.1304932831746197 0.0018095006419526466 4.216796528408465E-4 2.4816032556939586E-7 
2.936225134339708E-22 1.0104070924245882E-22 4.65232983129791E-11 4.0742098997209E-22 1.2268875627699762E-7 4.937657512342949E-13 2.176244636205821E-12 4.083298375841366E7 1.2564650108188974E-9 7.931114034805497E-5 
2.304603874316302E-19 5.960096336323185E-11 1.6497850198588858E-13 5.783768300377594E-22 2.3709977378781275E-15 2.456803766546236E-16 1.1819634504000674E-15 6705970.122657583 0.0027328486881339664 2.2371980008500622E-7 
6.234884065275109E-15 2.5494706018051115E-6 1703669.445281105 72.09975555744884 5.467616667620914 1.0754339320411937E-4 1.6142714099614577E-6 0.3795090004743936 0.007290754159269668 9.763456691265875E-9 
3.760022788814535E-22 5.582919026789164E-13 5.070899033774479E-8 1.1869463881679494E-13 1.4096630286885203E-4 1.2529999413230666E-9 1.3792198427178109E-7 1.7923039936020387E-9 1.8717913773342922E7 7.734449521606445E-11 
5.786812908789684E-19 4.920938675091983E-13 1.8533944706924827E-5 1.6921096900613094E-13 645214.6582044456 5.139245389978884E-7 0.01755222022060511 0.01916177009594756 1.240812885006651E-4 0.0012485395895447677 
7.788351770636116E-20 4.2901362467685317E-13 1.0768101334588384E-8 8.577637903098515E-21 9.613325091740856E-16 1.3364132282916966E-4 1.6483622125167664E-14 1.0929878034578733E7 0.005121682735433172 5.876796505034074E-10 
6.3740517908371E-19 9.876234696532436E-15 2.777547631108092E-17 9.737445635774991E-26 6.933493386141324E-11 1.1846559138245222E-16 1.2557718260852542E-15 7124728.217063311 1.3755960826410601E-7 2.178534277900186E-7 
1.6555759109373374E-28 5.422872639519789E-19 1.5013028557552557E-14 4.347770039203377E-11 0.9263719203573095 1316241.636051976 171659.09238728552 6.918593081211633E-5 6.866934765260486E-13 1.9021084085639E-9 
5.9247909908307525E-19 7.281936115707571E-20 4.654506266490355E-22 3.681193212119518E-10 1.6534547099593727E-17 3.755346158999003E-10 2.2698642610382944E8 0.17548763951969718 0.0995258039551726 0.12571392822268845 
1.845596010692611E-28 6.008010335830645E-23 8.184004541554299E-23 1.2174219973539153E-16 1.3773281546348135E-24 1.987912481593389E-11 2.2020388228001656E-5 1.585528706693E8 9.810101321334168E-8 1.5621682441114808E-4 
4.8501068093924314E-24 2.8806266570121984E-25 3.495120048124563E-19 5.1596558410343564E-12 5.485296843529074E-15 1.0927675802091249E-12 1.267829650701361E-5 7801896.51973596 2.325794216156766E-5 3.465309063625271E-5 
1.797809540556625E-19 5.429450624470574E-11 1.6273895932977957E-14 1.078506582331663E-23 9.776159003656053E-7 5.853269063223423E-13 1.0249261265736909E-12 3.079492209441233E-10 4.7168335976771194E8 8.180044426752126E-7 
7.477543961881716E-15 8.35297130292774E-10 7.751955220539559E-13 6.194817271658141E-22 2.6423706197660864E-4 1.126146458676108E9 0.11163809631884902 3.394064695046269E-5 0.11200458631658736 0.028864468435571323 
1.3944199134157424E-23 2.3787700584357327E-16 0.009642239483335034 26.212127473411012 1441722.2048505936 0.06365873551507048 0.05221399337321911 3.2616435324466118E-9 0.775372111721727 0.0010230052533940369 
6.111956870169222E-13 2.5966797160629982E-14 6.140055402072651E-17 3.4402049992781005E-22 2.2163347015490243E-16 0.008013768271649296 7.735015956318148E-10 6.799598363131289E-11 5236168.555054076 1.0483180678984862E-12 
3.2853438635742427E-25 5.380644349746363E-18 1.106179382697522E-20 5.981454544888928E-27 3.953047693828792E-11 0.13499391452262996 265262.7077828881 0.0012751389691280438 1.5365316214650672E-5 1.0074819089345702E-7 
7.793958198527942E-20 1.1383179883281265E-14 5.146443831342044E-19 3.182254465440865E-25 8.602397928978052E-10 8.7911519561392E-10 1.6888382329571408E-9 302622.2581869564 1.7531364456039873E-5 6.716120674153877E-8 
