9.692966798865328E-34 3.8877619687217205E-28 5.536238960316003E-25 1.8049482448576448E-19 1.6113291551190137E-23 4.5046937862838186E-27 3.2086268819848462E-31 2.9606120496231904E-28 826361.2569591384 2.241719169490411E-8 
2.8861178451680347E-36 1.1606420873770119E-30 1.6527671681468285E-27 3.7571447066927173E-22 1.850217751623667E-18 1.1433267691569716E-27 3.307999427002153E-30 3.052303469349115E-27 8519540.180460652 1.0451090477042802E-9 
169.98823145275844 0.9391447674747427 4.6477727430761366E-4 2.930029464527265E-9 9.835125166585894E-27 2.502731293533254E-10 8.114823349346569E-13 4.5225053396950907E8 1.0811898840420606E-17 1.234646706793101E-6 
2.0865290088635877E-18 2.0915938613334998E-22 8.551792613515934E-22 9.831375311085078E-25 7.44512515877716E-30 1.5981698540542916E-12 1.2738197591905403E-18 5.697645969425774E-23 902977.7350853995 7.146316128000657E-7 
21522.74880788763 159375.00761273026 6.765284598655676 44.34842096794788 1.4498700827249869E-21 3.519541566412827E-13 1.8807645624828743E-12 7.851594987949309E-4 1.9358374999665784E-9 6.673383401192562E-7 
1.4793175205537894E-19 2.0005464659370895E-20 1.0292321122014335E-24 3.854754492645895E-26 6.676165299924415E-21 6.733889495256334E-11 8.110034658138325E-30 1.3838577025752207E-26 3.7895061308124885E7 1.7627425934977203E-7 
5.115499846204619E-29 4.528833259836408E-23 5.5215561095553854E-27 1.216278594692164E-10 4.2172072793459105E-24 4.490699185578103E-19 1.5105264395830983E-29 2.2528394043342832E-17 1.1392627840780702E9 3.2604997978207514E-5 
2.5549000089637272E-24 2.5118467506598103E-19 2.6559134622170076E-23 4.317481674488771E-24 3.588982354813354E-27 2.7107024486147375E-10 2.340676341294539E-30 5.311218037191967E-17 1.142027943515275E9 2.0138574750443213E-6 
5.57508959944563E-20 5.3787101918870545E-24 2.2841326359069753E-23 2.408070914278334E-26 1.3538944478181115E-28 2.2892243223902047E-12 1.820918600525298E-18 2.653273346324711E-26 1290786.786034255 8.544191201061872E-7 
1.4099052130903208E-34 6.007129610293004E-33 9.304463939692758E-37 4.4298785213073646E-38 3.018434894509278E-38 3.755098233969162E-14 2.180447504132488E-24 2.8654486870720546 3.647517393767235E9 2.016475762027821E-6 
4.3539335530806026E-21 8.727224336378993E-15 3.294953517374306E-17 2.797654120056513E-15 1.8020451537693774E-22 1.7353154979706974E-18 2.998294881822955E-34 76811.28882436609 7.15322503650644E-8 7.68537013858034E-9 
5.566166345529097E-20 7.527372762540944E-21 1.8525136238143354E-33 1.4428095203492833E-26 2.502351314891403E-21 2.5239874202903375E-11 4.670857499390125E-28 2.2229826885694045E-18 1.4212206930699538E7 1.0795141831845303E-7 
2.6016911614063795E-33 1.0462609021112971E-27 3.0583880050303168E-24 5.518458860415918E-19 1.611372483786395E-30 3.779884224361447E-28 5.175797966638499E-36 9.026588958901442E-28 2481857.9520464977 4.923325913862151E-10 
4.2034291368833935E-40 9.645576386862186E-30 3.183575823609791E-35 9.738463737107485E-16 0.006009151412574621 2.6129163887576718E7 1.2738751548009445E-9 0.058767394732395915 0.6198313802723768 3.928748617834901E-7 
9.1882084301844E-41 1.1771428885112771E-30 1.2174157317830575E-30 1.501375557237976E-17 2.0164639481927766E-34 3.953553053693545E-4 1.4955683040208956E-19 112441.1399100638 3.822404518404779E-6 1.1602927006867686E-10 
2.4105844787900506E-36 9.668637944914769E-31 1.3768304364947144E-27 4.488801328177988E-22 1.6837230815481822E-26 1.1129385201162907E-29 7.927296777673963E-34 1.3396338264561965E-16 6.017376064687175E8 5.484378810475677E-7 
1.6032554479600236E-37 1.2401840211318895E-28 2.9464623851084765E-22 2.7904038317942816E-7 2.1984860005662128E-12 3.1229640528261144E-17 5.712956383580353E-16 1.0104382316543514E9 5.8281295827183035E-5 8.746035908052057E-7 
1.660718560012571E-39 2.127621568003825E-29 5.921108270503026E-34 6.741133045787872E-17 1.2239175561849445E-22 0.001650536492227358 7.946015422585966E-16 5523120.5982655 2.0730774341773248E-4 8.335464816635203E-10 
1.072145119167449E-21 1.4501103718002783E-15 1.3717000077692379E-5 0.5720696390332213 660568.9307874013 1.1702797215549619E-4 1.517310894270745E-22 0.001083630121190023 2.3092957850794987E-10 3.820545445389088E-8 
4.4403094594645066E-30 2.187494244623601E-29 8.018602668972392E-26 2.8903556135808476E-31 7.259023038963502E-36 7.53938883771008E-20 4.1934952852863485E-21 1.9224731871493785E-13 810431.709234096 8.197912965901343E-7 
2.363911394037934E-31 9.48143639184286E-26 1.3501726179377538E-22 5.943650853936322E-32 2.123317459266719E-27 6.028794699824678E-36 2.0918741142413648E-34 4.210901483289638E-17 6.59296615323032E8 6.307652694136175E-5 
2.5027161004782663E-21 3.190866695821839E-22 1.8625788048772197E-24 2.611810777214956E-26 2.6801298967739026E-27 0.00700308684306625 7.383169604531673E-18 2.0262537019357843E-18 940150.1530163798 1.3461530607229366E-6 
1.0601612783338473E-27 4.263401098128192E-22 1.2462603498645584E-18 1.4734419361724426E-26 3.75787925798795E-30 8.815062108387537E-28 1.2478665544281466E-35 2.1606533094773535E-27 5787943.185774795 7.518518197583108E-10 
2.641375208458967E-29 6.509491460000481E-36 4.630351653298898E-22 5.1565716021219685E-12 0.05644319632171194 3.233097643360221E-6 1.1492669323288196E-4 95232.07966980118 5.873417865190116E-8 0.007708872327609577 
1.029506105846634E-12 2.7356231365742534E-21 1.1984550900180234E-6 2.547624883833354E-17 5.45239499354595E-13 1.9058858186267833E-19 1.0739807515315403E-15 3559618.081525601 1.186615374146865E-7 3.1987393607183516E-10 
3.820309201826378E-28 6.960428008761491E-22 6.230670180153637E-27 2.5079495627862783E-17 9.337728616431431E-14 8.486049835214656E-18 7.007137453789655E-34 320654.8401806451 2.989456310521919E-7 7.290013322976325E-4 
1.4839771039469382E-33 1.2892346900256653E-23 3.1660537547734264E-6 7267941.308945715 3.517485710981457E-7 0.006456014771716099 3.298024910491138E-8 3.0235487059081415E-7 1.8253574443957092E-6 2.915135872912364E-9 
