9.371843342482494E-10 2.5111655380350507E-18 2.681927092427353E-20 3.4880280070212085E11 2.2061657131900435E12 0.5358276616683562 1.9156592696558887E12 17231.76866283286 1.0594784728330064E9 8.644369709712655E-7 
5.685239101034967E-60 4.342137051964079E-59 7.170895734685127E-54 3.955182492429288E-54 8.214088470237209E-70 2.47398452277197E-65 3.705516348060467E-60 1.5563526729018757E12 3.810552004264767E12 0.1163489068016814 
5.368384706105578E-10 5.414643798268261E-4 877.6753474790045 7.027300542957056E-7 3.03643725665799E12 7.737052822111069E11 73016.94458419293 7.484816912010787E-6 0.0010900051414668604 40.02718021966471 
8489.599254203593 2.4463033355242764E12 8274261.715699298 8.889648573813387E9 7.033198644389953E-20 70.81825260237801 1.9878404521239773E-5 50489.553103988226 5.884182255522096E11 4.785715741963308E-9 
0.00740029337495634 2.637741428746662E-6 93840.84027154076 4.433621452342714E12 0.008564895912793169 7.774388510203643E11 6.968825529372759E7 7.497197715136851E-6 36945.99286395348 7.532590112294361E-5 
4.761659331113873 2.9825988338406706E-4 516193.56535780604 4.470702057734812E12 5.402463676979672E-18 3.609452285038606E12 57.21592881426642 1.8630510168358796 59.10201281008577 1.8910809167145913E-7 
33.044601718945536 2.5024809258340363E10 9.009127822222952E11 111395.20692257328 3.0242516698548824E-20 7.989467604681318E11 2175.4670878228476 463317.0839172367 1.2070416379845498E12 4.977457535484103E-8 
1.4388283103579979E-8 0.0017001424763215943 2.3831422643390713E12 4764.450127880715 3.562258268198644E-20 2.4444573651124418E8 448256.91711241705 2.394580305215646E12 89.03544424540628 2.0632106708338481E-10 
1.0288326688607391E-8 0.026003665711008987 95355.15660835257 10.247886322294917 2.410189986319005E-6 1.6801897390381492E12 1.9705057848382703E12 496.1735298233108 2.187248360698682E-5 1.7709137423384788E-5 
3.2545867647738703E-13 1.421882777047712E-9 6.170782363425364E8 2.372067666638134E12 38623.38278433699 1.16377501186829E12 7.51051097580421E-4 147308.0839216121 5075.149951263498 2.549848036918347E-4 
7.383230732724527E7 77399.40200660977 16368.327029755297 11.717554689561762 1.7729288957265382E-24 2.070723862096145E12 0.024323359453954134 1.867261850885982E12 0.002295312933624291 4.636373427087257E-8 
5.557320297006E-12 5.385691781981292E-5 5.757235843727404 9.74110681771299E-11 1.8754478383874515E-10 2.0667412356469646E7 4.75566643879252E12 6.049965879243224E11 9982.999365896458 4.863140457573693E-7 
