2.3246442971806396E-4 0.21004998337228148 8.215548239846777E-4 0.2926538771906848 0.9999862247137337 
0.24558472337600218 3.0888537075449394E-5 0.767102411323469 1.069408297911037 1.8575496195027813E-6 
0.22410921710808215 1.83536815583065E-5 0.8042553910707201 24.34372141622419 2.5091356796832445E-6 
2.1728237074650192E-4 0.8395399730362009 3.5921646575786164E-6 17.150636041962247 0.9999857135484796 
1.662972909479723E-4 0.9244793272420369 7.913676974484263E-6 22.390330652926906 0.9999872944071371 
1.2670183112059436E-4 0.013355353665243073 9.243425185307711E-4 7.406407574529986 0.9999836749938316 
6.34131449236061E-5 0.2347290646027133 3.708330402489178E-4 4.237551465090153 0.9999912381875492 
4.618215602141747E-10 1.719054290137782E-6 1.5756693829562369E-12 29.856624457721946 0.9999870941204575 
0.36104413145301323 2.3110911993422082E-4 0.6981123740579439 2.986153102412721 1.7012809028910943E-9 
2.668166728940027E-4 1.071142616921184 3.6247741168729745E-8 22.049918152239634 0.9999830495666893 
4.687149754188042E-5 0.18919203183036418 2.4196896171254127E-4 8.297123903954366 0.9999926612442146 
2.2328805282277925E-7 7.071012406231389E-4 8.899237207670982E-9 22.30995772409074 0.9999895447506426 
2.582575536517089E-4 1.1843207339476278 1.3241545897909734E-8 23.8676995905478 0.9999831861866895 
0.0046356299896630855 1.738392373203841 0.0037220580105189922 8.941941082216436 1.643331603972E-5 
1.527389763772509E-4 0.00802286563303638 9.990939481043996E-4 5.71293494183402 0.9999839543333847 
2.9411058993090403E-4 1.2283212624557802 2.8054718932787815E-6 13.583100391257021 0.9999826149844104 
0.7428962047055232 0.940479576381889 0.049330171497359965 2.5563437134408924E-4 2.100465612583453E-4 
0.6677986404193108 6.845719884670186E-4 0.3330361624610728 17.948284035751573 3.2812487010956116E-8 
9.393225405227947E-5 1.192483770306103 6.066335561705566E-4 0.6672904542520229 0.999989536600944 
0.9884239076383234 8.747441683203441E-4 0.019336784941084414 8.485470870413598 1.8576702370500254E-8 
3.0477698987928773E-4 0.9656077133363298 1.0679749936583586E-5 23.929492305087265 0.9999844196157313 
7.81397567595287E-5 0.9047722302505041 9.333667572097892E-6 12.131979141994222 0.9999924324329788 
9.312817948807456E-6 0.03297623729279193 0.001370309810068757 1.3694960737577482 0.9999869231941015 
2.2572254713605668E-4 0.19646375938124971 2.677163085796763E-6 14.260760104110545 0.9999885684593164 
8.383790356416944E-5 1.1872091310451398 0.002315114909833538 5.415957498829296 0.9999727499159002 
4.664944234665103E-5 0.07010072900124985 1.270665631822948E-4 9.413973202780474 0.9999919411931637 
0.41265434816103624 1.7146130691463515 0.0 0.007801868746594213 0.010700902461851562 
2.5870591174640793E-7 0.0010617986336358685 9.319355867082266E-9 28.71280128317935 0.9999863185361632 
2.0873710820639167E-4 0.02823974899124935 8.901514489354706E-6 20.410883414807007 0.9999859485858906 
6.11533791108927E-4 1.5549985509464457 0.12321379594105757 8.658989960153786 4.947253658607397E-6 
0.500354126304097 3.4249768325856425E-5 0.5001534824501991 6.957950451788982E-6 2.0493438249566858E-6 
0.004322936759585754 0.0 0.0 0.0 0.9999679840644413 
0.5003481967923902 2.3616440195265394E-4 0.5000565257972088 3.323624315397239E-5 2.170946671026669E-6 
0.9994741978019425 0.0010397473379015888 5.996668755027133E-4 1.1388799626907782E-4 2.74051256898599E-6 
0.9997865672945887 4.769415449161105E-4 2.9447771179795247E-4 1.4668157835776214E-4 1.5810815166660528E-6 
0.9999026461687168 5.365821399936416E-4 1.9195610066319484E-4 1.3658324140744616E-5 2.179240939502126E-6 
0.9999390533070546 3.497672371988785E-4 1.4424888291802076E-4 3.028718779198421E-5 3.1202568248842788E-6 
0.5003402138148775 7.563001993240183E-5 0.5001928829810207 5.3557528551720055E-6 2.381962274410875E-6 
0.9997871093821904 4.449591726909497E-4 2.953141807939793E-4 1.0686478989651473E-4 1.4440997078968433E-6 
0.9998728581203479 5.290557531407074E-4 1.9813767389157514E-4 1.187068639303806E-4 2.5016584839010317E-6 
0.5003436118629303 1.0564447831537738E-4 0.500060808731373 1.6158174854655E-5 1.9275011821797044E-6 
0.9995156594942551 0.0 5.939525586282999E-4 1.4026769610042976E-4 1.4067799387199629E-6 
0.9997870197231887 2.3733112553577846E-4 2.954403166208043E-4 1.2297249380973296E-4 1.0375243390127715E-6 
0.9999296319327419 2.647029827931568E-4 1.601603520718605E-4 3.807581714509462E-5 2.3346406540389275E-6 
0.9999466921581242 2.545866823686618E-4 1.441193318115153E-4 4.149488995003194E-5 2.654235818031668E-6 
0.5003508830640436 4.3513614064064966E-5 0.5001729022432228 6.6863464654231854E-6 2.0280156738180347E-6 
0.9998059383291243 3.147688899951086E-5 2.691592778253153E-4 1.3615099057849301E-4 1.268363694265939E-6 
0.9999468762695343 1.911535567067029E-4 1.3917422253121244E-4 1.3329334301853878E-5 2.3815793263337157E-6 
0.5003590633199242 0.0 0.5002438555102763 0.0 1.9824651843121405E-6 
0.9995033283076612 1.0107753580222008E-4 5.96002999623266E-4 1.3718759643733383E-4 1.991313416526471E-6 
0.9998615694929939 1.1038207055370555E-5 2.82850523230787E-4 0.0 3.043939853594098E-6 
0.5003508609381836 2.7470138588468216E-5 0.5001766521982748 6.333058476855182E-6 1.9297875939368243E-6 
0.9995037222760954 0.0 5.924119966384748E-4 9.871619095306596E-5 1.6462044626033148E-6 
6.499535562378081E-5 0.6899282141040808 0.7654342249300135 9.051326456788529E-5 9.484158362867752E-6 
5.458836451634841E-4 0.0 5.246749896771296E-4 5.1828535310340745E-5 0.9999842310995168 
5.822335507170117E-4 0.09347939738955885 2.3898856424289675E-4 6.00291010309191E-5 0.9999851636583965 
5.620378613903013E-4 2.0418672669860787E-9 1.9626936999544292E-4 3.628623955689418E-5 0.9999852468565583 
5.878365197205359E-4 1.5660223651217831E-9 1.4720243117818634E-4 2.693956254228309E-8 0.9999854353839847 
5.868865571157561E-4 0.0 2.3006266291928317E-5 0.0 0.9999856437771566 
5.788990836625309E-4 0.0 2.428792748462293E-4 6.145373165420187E-5 0.9999851950583369 
5.750395121559614E-4 4.84980449766353E-10 2.9698798397517637E-4 3.607817321516644E-4 0.9999847162429509 
5.25979328388255E-4 0.0 0.004444137689311772 3.708963877263376E-6 0.9999665209191084 
4.922004693704922E-4 0.0 0.004019431976706123 5.683961863601652E-4 0.9999664645345179 
5.615639283920404E-4 0.0 5.949042403016471E-4 0.0 0.999983730159437 
0.0 0.69087391905411 0.7573512733306618 1.061686364677574E-4 2.421673755307335E-6 
2.9257793238116845E-4 0.0 4.664750748497348E-4 0.0 0.999987787247958 
2.579434962501809E-4 0.0 3.9158040462093643E-5 0.0 0.9999895296283837 
2.802909745044171E-4 8.897781413782168E-10 1.706987320973109E-4 5.614782192254757E-4 0.9999894058021855 
2.803053252612072E-4 8.830090824696208E-10 1.7039047891877996E-4 5.646464410150242E-4 0.9999894064736787 
2.956460668754484E-4 0.0 0.004613211045421132 3.6223247902018055E-5 0.9999665672781651 
2.992296355177399E-4 0.0 4.419750748864993E-4 2.40126768973461E-7 0.9999880648059659 
1.9611313774119384E-4 0.8297756738514621 5.155925013106825E-4 1.3033124466831715E-4 0.9999889920218092 
1.9506724567307964E-4 0.7298688296977661 2.9047620586255467E-4 5.963708529061119E-4 0.9999904044492551 
1.8941895965381345E-4 0.5292757981696664 1.1540971603866179E-4 2.2189067630184572E-4 0.9999914694036315 
1.9186996733158482E-4 0.0 5.893810561405482E-4 0.0 0.9999903532085814 
1.8533464087276712E-4 0.0 2.8736907661108525E-4 6.218775817080826E-9 0.9999917159849556 
0.0 0.0 0.0051615777027302755 4.9456082744578254E-5 0.9999666107247882 
7.0590842318154E-5 0.6910387823772612 0.7192143541537107 8.510399072006947E-5 1.2652589976864544E-4 
1.1770195871881158E-4 0.6387520990835649 5.897063359110222E-4 9.902693603238246E-5 0.9999891996110586 
1.4798464589839915E-4 0.0 2.9500112601193274E-4 0.0 0.9999922403310063 
1.1493031253192162E-4 0.0 5.623763186160264E-4 8.237561200975003E-4 0.9999908840953604 
0.0 0.0 0.005200360103931175 4.944386375462341E-5 0.9999666107247882 
5.438150593367529E-5 0.6911195854178521 0.7190059809318647 8.67409312455032E-5 7.850569056768303E-5 
0.47640746291698427 0.4652153181689862 0.44096848897971536 1.1663656782209157E-6 2.8153590595695173E-4 
0.9824409001709469 0.7744381789153018 1.4091585741871082E-4 2.3998514320829555E-4 3.8639950863531556E-4 
0.9999822085076148 2.397789051891706E-4 1.1739705832123929E-4 0.0 2.546099637900171E-6 
0.5003327475894542 8.215908189386372E-5 0.5002378859728549 1.0836456231675024E-5 2.2827665703927925E-6 
0.9994897426156371 5.451783779834374E-4 5.992853432510643E-4 1.024003245520491E-4 2.303930483188393E-6 
0.5003502023069993 0.0 0.5003011080525007 0.0 2.0197332055095072E-6 
0.5003422657716707 4.164715457319838E-5 0.5002663199410744 5.8814477155263654E-6 2.1053899799806257E-6 
0.9998272195668038 1.2167157228393566E-5 2.454775878503614E-4 1.3750342530234215E-4 2.279208072139131E-6 
0.5003476619161892 1.3216130414907367E-5 0.5002575810822976 7.93666024059297E-6 1.9909729610136187E-6 
7.416902936464128E-5 0.690835434939586 0.7573512733306618 1.1119946018460141E-4 2.421673755307335E-6 
4.1209121599395265E-5 1.7380795315220214 1.1635233728720734E-5 4.533142223678135E-4 2.2054418358866357E-4 
6.589336439292065E-5 1.7368660340357172 9.250203297688313E-6 8.364592197117982E-4 9.259072223926852E-5 
6.440676811429802E-5 1.7368649181901559 1.0494350530571845E-5 8.789705015145948E-4 9.541653194598278E-5 
2.8723307620244287E-4 1.393511262310711E-7 1.0006789591263254 1.2364045247089322E-4 2.4239996588629443E-6 
0.4525743955013705 0.43142061460293063 0.40722674822768706 5.695403222560027E-4 3.668048438991725E-4 
0.5815528873110396 0.5804213511417421 0.24855314874901874 0.0012367135207944635 4.090542130277005E-4 
2.2115478168994627E-6 6.44555539350428E-4 2.466989118385311E-5 20.001546712668294 1.3501235702321473E-7 
3.659999535121441E-4 7.981393666754462E-8 1.0004541148617876 2.3422866493534543E-4 2.7451183971826143E-6 
0.5003409341459187 1.5252031937642885E-4 0.5002010684074867 7.720616791876423E-5 4.866649960002463E-8 
2.3593164779839198E-6 7.238307590916544E-4 2.339915004542699E-5 19.990317445874073 0.0 
2.525063573648167E-6 6.908364503490407E-4 2.3350388110526388E-5 20.173603785530887 5.252046355046052E-6 
1.9486841456746475E-4 4.655884466297953E-8 1.0004796017956457 3.0266861229422327E-4 2.9178099836548197E-6 
4.139634580391589E-5 1.7380887989149876 1.0388515772320442E-5 4.520748266364302E-4 2.072975224516063E-4 
6.552284097625835E-5 1.7368635977287434 1.0216428914225368E-5 0.0014906162405026084 9.950413419362716E-5 
1.8539655562658543E-4 4.145044046695285E-8 1.0004888319336793 2.128248447200684E-4 2.815280042803521E-6 
0.25427473497775915 0.5091943181587147 0.5283877683593841 0.0015971532441723796 2.782842075864964E-4 
2.146397183649522E-6 6.585077997169872E-4 2.474125739978185E-5 19.990317445874073 0.0 
1.6548453346662136E-4 5.523197954439439E-8 1.0004506556092636 3.1952719686187E-4 2.5880098484909227E-6 
2.612205659860869E-6 6.799735511236034E-4 2.337959101312115E-5 20.24176023010831 7.00165524517695E-6 
6.208161916441344E-5 1.7368664976030328 0.0 8.872878178341904E-4 1.0144054810386006E-4 
1.3866705560400735E-4 5.3188501709203915E-8 1.000507221769263 3.9773729276415597E-4 2.7320525186230097E-6 
1.9376128529182549E-4 5.521792214497527E-8 1.0005114458820248 5.097008094889515E-4 2.5797348141054458E-6 
5.1723787948824324E-5 0.6911171199470008 0.7189347157649497 8.614593609141734E-5 8.034626388156546E-5 
1.4984012734455427E-4 3.0792082215096687E-8 1.0005227543674766 8.911456762405231E-5 2.842336957513272E-6 
1.9449604466107176E-5 0.6238495255291021 0.6882839049021927 0.0013845786948360251 3.5409968807794914E-4 
0.5003329833841493 3.412454988518997E-4 0.5002340577438853 3.765212446805367E-5 2.0446820831872582E-6 
0.9994693414833304 0.0012615320478483864 5.976471049754389E-4 7.675178415919295E-6 2.643002731286667E-6 
0.9997743498148808 8.081162896556203E-4 2.912130487988603E-4 6.6374887607459636E-6 1.6382553412448806E-6 
0.5003353243597874 8.032006080295534E-5 0.5002429825876157 1.1597318080996037E-5 2.2680294017475637E-6 
0.9998237221999012 2.985701909556861E-4 2.670595413298837E-4 3.278921530205029E-5 1.4423057559409703E-6 
0.9995162070459547 0.0 5.956011794625615E-4 7.257619774901403E-5 1.5959537709996415E-6 
0.5003570462551667 4.092432435553365E-5 0.5000200575663294 1.831507925154689E-5 2.0842725141559508E-6 
8.143512713428606E-5 0.6906318574438564 0.7430013639980417 6.764925747600646E-5 1.7528854045245718E-8 
6.77420521441026E-5 1.7368645881456357 1.1070829405448175E-5 9.013450998754796E-4 9.63477895890841E-5 
0.4521880900248027 0.4314600447455817 0.4087593372107738 3.683163888438679E-4 3.944465942117265E-4 
2.0894899995292548E-4 3.761395878926957E-8 1.0004607479529117 3.0299018857864136E-4 2.8608249758188613E-6 
7.010491958591313E-5 1.7368643391946978 9.523353456779558E-6 9.452620967474202E-4 9.708200249592841E-5 
6.520516907723089E-5 1.7368627378158847 9.896016940110415E-6 0.0014994586152371797 1.0164709425075462E-4 
4.30693773943527E-5 0.6911702034894165 0.7202274492419354 8.803824826997237E-5 5.824650283558999E-5 
0.5003412706247069 1.3150247733792955E-4 0.5000860527362461 1.575314816070169E-5 1.6365183823888359E-6 
0.999493951583545 5.083627027107273E-4 5.989390876741363E-4 9.748009302871327E-5 1.8025180233676554E-6 
0.9997887517897882 5.883120438627677E-4 2.9286976683523265E-4 8.563026314910421E-6 1.5371445171261568E-6 
0.500337289682931 1.0606057106343926E-4 0.5001333678829066 1.2219248183837488E-5 2.1545778621526993E-6 
0.5003420446120199 7.934684813537699E-5 0.5001875792268788 1.1434536663273424E-5 2.0139312733465167E-6 
7.013217366884924E-5 1.736867555030747 8.911693984852938E-6 9.809414341913872E-4 8.19717915747166E-5 
7.111507771525846E-5 1.7368639909086316 9.697428227899935E-6 0.0010548283535231052 9.819181255776288E-5 
2.4093105762508109E-4 1.29026339788204E-7 1.0004840300749878 4.70161121492226E-4 2.0814968103225607E-6 
3.05522016312774E-5 0.6912247137011599 0.722033596204766 8.947280644309859E-5 3.9377703560791636E-5 
6.287048079097635E-5 1.7368659186484043 1.0469805678969896E-5 9.020917006509441E-4 9.411725888797781E-5 
2.2179427319695335E-4 4.9721775874618055E-8 1.0005020225661287 1.7829765761387758E-4 2.7070877194751456E-6 
0.9994742450808531 9.627062826926429E-4 5.974680305746931E-4 1.1902116945557815E-4 2.540655860344212E-6 
0.5003351854990649 8.126461242419946E-5 0.5002274892588529 1.0160146758315567E-5 2.1501292771148515E-6 
1.1305816610460738E-4 0.6901089381606013 0.7252000264395856 6.233875711568308E-5 7.491720627406024E-5 
7.102177149501335E-5 1.7368656901721213 9.907173612570745E-6 0.0011759603019933817 8.540816077395524E-5 
3.6130994992283346E-4 8.824098370819703E-8 1.0005107887430607 8.51747987899535E-4 2.4329930906511375E-6 
3.6755657893825114E-5 0.6979492011055317 0.7235626059368014 9.29949733186099E-5 2.663756313740416E-5 
6.671462602191338E-5 0.6973580448290184 0.7261728066361952 9.124442406450051E-5 0.0 
0.0 0.0 0.0 0.0 1.0 
1.0000696624027479 0.0 0.0 0.0 0.0 
0.0 1.7447264700769922 0.0 0.0 0.0 
0.0 0.0 0.0 35.15262704620351 0.0 
0.0 0.0 1.0017110856642888 0.0 0.0 
0.4151091239692985 1.6086025155415853 0.0 0.003082438191432751 0.3995477033186264 
6.297345856730293E-4 0.0 0.003817588620134193 5.983643128846253E-4 0.9999664534453797 
0.5197237824209255 1.5270520549806663 0.0 9.467007448588325E-4 0.3053919589167436 
1.9537109124511542E-4 1.1497973088354014 0.0 32.43482736653553 0.9999831138501042 
0.705355290690428 0.18015915234445282 0.5484394918386168 4.974021982176493 7.384330106673303E-10 
6.719050553811372E-9 1.360724192661684 0.43853092709680525 0.5678994281764294 0.24390303398156152 
0.13404495270661335 0.237692195921645 0.951920649617612 17.185522223935944 1.7317991752432995E-10 
0.39405544652653485 1.714839658004962 1.7371859142034573E-4 9.603686350523507E-6 0.3281349376687134 
0.0028290707982409247 1.6645053839360344 0.048801435085144555 13.598897854732279 0.006992691604213581 
0.32229925829295597 1.045982852199178 0.2812351850366564 12.463062683477514 2.2044399725889757E-11 
0.1757582374338895 0.5555452891895237 0.7054028476809623 3.751885933512381 1.787146066841597E-7 
0.36968399612125075 1.7012834774369867 0.0 9.709316321459127E-8 0.3720035610921884 
0.863355364675525 0.47508573042076574 0.16059946173772036 1.7828667289423101 4.040599283747334E-8 
0.23910014702735882 1.1629084288118672 0.5043114789817993 1.463596470683922E-6 0.1058468461161835 
0.9160865547560343 5.51283106743275E-4 0.08503782787643246 30.1285268777408 1.202870317771984E-8 
0.9083913172397078 0.9579723894082375 0.48679266934549265 18.354697600308224 4.4071754787582734E-11 
0.15557437098527008 0.14271137873601353 0.8122189284768805 5.381679496275535 5.07436488334005E-4 
0.25782462345859236 1.0873560004556473 0.5059539696404415 3.399311332341055E-5 0.04946259228183103 
6.282881780612767E-4 1.1880981978627188 0.7362867018399332 3.723848575649712E-8 0.27065192428774 
4.675400889758252E-10 4.798955556942879E-7 2.9052869480373265E-12 33.860259852360926 0.9999869080200474 
0.11834312453063213 0.7149654012122083 0.8012757423901735 1.8633831367124477E-9 0.1275723801554369 
0.10440355181127813 0.2618015373542143 0.7739746667255702 0.0012606467020316082 2.472410601000544E-4 
0.4668266541889162 0.8959231915597833 0.3585500758743817 10.020179599619397 5.8579816769497226E-8 
0.8654410733029013 0.5489064538904876 0.1354801530149446 2.1839301979212715 1.3261704538456172E-9 
0.8732649689603941 1.3330988298126734 0.04398488565829466 19.59814403519764 1.5461000948088952E-14 
0.5098708931134549 2.728171782352391E-4 0.4908758755125762 27.82456641933663 2.0742265702103242E-6 
0.43979482312899576 1.0665290737931985 0.5362820547200513 8.76626099891396E-9 0.15070455863788315 
0.9231894458493383 0.8267080691381471 0.07757767129117049 19.964486887195115 1.1742862902725144E-10 
0.2964961303767448 0.6434113851109107 0.6237276780855654 11.01980973003277 3.482948962008983E-10 
6.970374164788343E-9 1.4398267863113239 0.5358652012526582 0.5632819168193053 0.3220866172817029 
0.47582170962455334 0.641428963754473 0.6707028495403199 2.4744821656109752E-8 0.22788854511524942 
0.6841528055166786 1.3520986736486864 0.0 0.46329757319975984 0.028029153245076183 
0.6460212895755185 0.9998207376133244 0.3149214320101981 10.713806713081125 8.417455100715912E-10 
0.12454984113786623 0.6836237110495498 0.868287791924568 6.2004818727847875E-6 0.1134092171134508 
0.4619391925251672 1.221300836779444 0.21664277543747978 2.5763968920323918E-9 0.19391347396569764 
0.03184234381793551 1.4844457517720502 0.12801691048694233 0.0022784228486461646 9.477967053399201E-4 
0.254413481719962 1.4999836555628632 0.1008658439657939 8.913414611572806 1.9994539679360112E-11 
0.1847520518076896 0.1655569364093403 0.7778017236315142 0.003061722312062426 6.260633862517262E-4 
0.8811011415378917 1.0082772691279633 0.2868428677366094 13.166056941660456 4.50955385259948E-11 
0.8986750744272023 1.2724604011513834 0.0 0.8618779858372096 1.226411475061538E-4 
0.5442328518064908 1.2815963098409688 0.18808728762960433 14.486723990099431 2.0713479993650915E-11 
0.13404442394436764 1.537065435448086 0.08410617655600772 16.007060625638182 2.314884392982781E-6 
0.0695586945713994 0.07860907164987288 0.9389844680353692 1.5908361189939475 2.3101943225787944E-6 
0.14566739400987258 1.2104230491336452 0.3200425508644357 11.205708377076633 3.2749580321526876E-6 
0.08495257122979655 0.08434578114560486 0.9082758274313348 3.736680160130262E-4 8.76800813023457E-5 
0.7320875813103187 0.40025579613273926 0.26918172348643543 8.048834598389487 2.371062657386915E-9 
