0.925443930470355 0.9679671039659614 0.884540785327495 3.4142339245370925 3.0115851694295586 6.448933284542042 3.675751075739246 11.782705111129811 1.1789396195816848 7.579256684110383 
0.8919240290935067 0.8665206592823573 1.1719008906375465 3.5019757633218673 5.439906387837595 2.961670293114391 8.023762474197174 3.0673673366405865 9.21692286801013 8.694172371931177 
0.8704998044652839 0.9708951761480603 1.3506799766692348 0.8035075472524954 5.680318318495726 2.643607034384087 3.519876289901249 7.2646960172860435 6.043065489316558 13.608923874987608 
0.33080330952536513 0.3562646602169057 0.5648716604102664 1.4315599072978782 2.0653972232504962 5.81032287269691 4.754378045145039 5.844842511597107 6.176927624487705 13.218743292733725 
0.29521277780814015 0.3248685040614864 0.3033231987311421 1.0656905555060832 6.0097205034615 5.235306147832061 1.087971078788156 7.054156430864134 8.157308850928105 7.250029826983356 
0.4852047166248786 0.6245036727080753 4.1220202140233155 3.1644093429832147 0.5086520455804535 0.5400731232077746 3.7726542355599286 4.195625463642107 8.56454056187627 9.220987410268512 
0.31774130652096066 0.22405263258150238 0.2512355371873228 0.32882243812875545 5.831881105414287 4.202258032641384 7.091702445777113 0.2577680558544439 8.917935967354225 5.3384419044020825 
0.22857954872048403 0.7909436932368209 0.16905702145193582 3.2871626683167814 2.9915815784370388 3.976441600550395 0.15593887426749775 9.648715947825975 6.059933113221178 7.888710485127378 
0.09460241208861915 0.34011626477889223 0.13584383620450163 4.888702892783487 4.32713184922223 5.172240439966325 5.056783408713991 4.624498026478076 0.5456539813361423 5.2490559833128705 
0.04627592521263415 0.06582180126029427 0.30432885344367583 4.1546013775047905 0.07612825389654375 0.05223760463245575 7.0125840730430475 6.442475111461056 5.241428986419995 9.91143802281764 
0.49993161434744665 0.428482993826043 0.44669427427081865 3.780787947949016 0.5167496120844919 5.002068804088542 1.7722217649613765 11.435453160194143 7.895604968990372 3.3564018519666075 
0.04210203446716033 0.08718436234665075 0.6636479711182209 5.054900863424416 0.545106483710091 6.095309338107915 6.371157344044001 5.805604667420445 1.126794270451073 0.6529813395306009 
0.07823574903801905 0.2743986843445133 2.897452843768132 4.121155451650832 0.2994282585743885 0.21072106120996417 7.360795559365363 5.110500014186411 0.5620339376083638 7.710596855306925 
0.4165949004690553 0.32481051500489116 0.34217188159422923 4.959449864420773 0.40960961364651965 5.7527089881909985 0.4667470832803692 6.003979545033312 1.0452922253685935 11.749585302638852 
0.0950508188603415 0.0828984095834252 0.3535738083675792 4.536477396519145 0.28888372594805456 6.1166989428538185 8.116114017411993 1.1747245413563092 4.633433388174518 3.8507725176010776 
0.7391922752046254 0.7610325156502119 0.7651044625922518 1.4100931908735395 2.756294747760386 2.8907759650178715 9.092324198017083 11.235931268608839 5.457833333582089 5.786091438072726 
0.07861167217263242 0.25535592133630497 0.08934658229733777 0.19200739195374336 5.421314747431613 0.3851378761300909 0.42817286453362824 8.656253961249456 10.492111984071864 5.944097984223209 
0.05723206825192498 0.07015245278295658 0.3584985223099593 4.624666739888554 0.06138925658034598 7.2340017483136245 0.9146304354006147 7.399496963930083 0.7348305011489261 6.2867330924943134 
0.43156875531427785 0.4320578824290225 0.43237251240667385 0.4507985127996821 0.6985570076869001 0.5169619277751523 3.71355010994483 11.297994922016692 4.240606272225263 13.671212611350073 
0.07474136681251121 0.09282881057955497 0.295706140627591 0.0978733023238296 4.7211240268963 5.992256061871463 4.336014560241662 0.47053672932199575 6.172206108847999 11.585220479640595 
