106142.40369846654 22.742557042369036 8432.626786787507 3.403416341958656E-57 5.054620584343683E-8 4.701196428437547E-155 8.933532046403318E-100 4.312541173701432E-92 4.088928138013859E-7 0.6276726907785836 6.895061593532439E-30 9.43157264705248E-50 0.34514919614524997 2.1026999583569128E-13 3.3048097847711456E-155 
73738.02726333018 11509.824258940036 1232.572254223978 9268.968177970139 2.773116156405813E-96 1.8719484206271137E-159 1.059567122266312E-81 0.24531244937993116 1.1935809182361857E-108 0.0022183557075654554 18.238137988916108 1.2458834258811373E-164 0.7756719566537306 6.727724805518662E-4 4.481853609621949E-136 
21154.96153554581 54413.47337082873 567.019130290368 0.3054330724253656 3.278046389919125E-8 7.707761144575011E-197 2.9034627433451807E-98 0.06068215537715097 8.956037742376601E-22 1.0669961224812068E-26 5.969970558985879E-31 4.0427855195754336E-4 4.126856945001429E-4 1.563649237511256 1.2713197925864438E-154 
56574.58963220094 29873.690660315548 17763.452647698236 2.6727103981084155 2.101734884231632E-86 3.7548807023911897E-149 453.7325250880912 0.26416006705357903 9.623745462579206E-55 1.4322765231473331 8.204958584486957E-104 7.166119243302191E-59 1.072223336918916E-51 3.6458122431237853E-11 1.0378326440521941E-21 
66430.03483267955 41171.2606214645 1.9069402472172508 1366.0784982722005 1172.5663521416072 6.523144004913667E-193 5.403306791745539E-150 5.882101546018063E-149 0.016296211207132486 7.516624172163764E-7 7.241303830233432E-97 1.5985365405703024E-11 2.1965998996333155E-25 0.15112808046698475 1.0570855143684482E-76 
63033.61197128321 29302.118144372864 226.83942775934813 5079.8895252442835 1708.7615912335903 9.141931763161134E-112 6.987763808520529E-82 0.13739781247488855 9.175202058456596E-21 1.1129281969789272E-4 1.192004864336123 4.3562662916930975E-93 3.8922386473548703E-25 5.839917488484276E-4 1.2538872509714182E-51 
79662.13645611942 20433.988058989657 13108.272312923335 0.38443592199979487 2.770009111471371E-80 2.5357700868894837E-114 0.030509836684453465 2.8116175375182703E-36 4.7127628173443866E-127 0.0070425473134945364 1.0864665211497861 3.889091220087667E-66 3.067528740917043E-6 2.0194037321165848E-109 4.367718396760598E-5 
64821.58519381798 10118.05009513431 10305.881683462609 9512.67463204452 1.1593591253734944E-88 1.9211670502568335E-159 6.289601915458111E-86 0.018552692129309212 1.2249633637406994E-108 0.0011293564189276183 3.6159115003647936E-123 4.534935332129923E-40 0.7842521536741234 0.019871504302167407 4.531435171924865E-136 
33512.75412833129 42166.34384116488 13286.008253934904 0.38964851437841974 2.7569757815307045E-87 1.0357338526593545E-193 0.030923521600647527 2.8497404477589105E-36 1.116019411424776E-24 0.1200741174035599 6.869532591755502E-5 3.9415977552620865E-66 3.1089433790982147E-6 4.788974632048385E-105 1.1768258903210775E-4 
44551.26201356124 17023.530113169236 3245.585330268957 8110.938014815771 2.786855203177499E-87 1055.9197482016673 1.7322463919010894E-105 5.862463378722626E-76 2.1288358461527516E-151 0.12153131623405283 3.616183201322609 6.365360707586776 0.03794815906923882 0.17355374679915772 4.932094629051251E-53 
79722.3131101678 12443.915947701771 12674.92493416693 167.32702312368986 1204.261969180934 4.028259009822565E-148 5.188180596698577E-69 0.13242312930039055 1.679019013953379E-20 1.1672444696484765E-4 3.273491117763381E-123 2.1934596910727756E-35 0.7099848707248635 0.01606666883949815 1.5643435268972106E-50 
40165.09538977076 26525.29132808166 3190.739038863387 9935.516644972879 8.786551340661934E-8 194.22296956471206 0.012178004347079892 0.058706335560033816 1.1007041180281515E-47 7.099549341268657 1.0706999606096106E-135 5.710998271648814E-4 3.565612898658056E-27 0.017769313546860434 1.226265977390092E-192 
58426.765494150444 27971.334123156535 2301.5991834397237 40.65228485282944 2.4581539794898503E-81 2.3551027967075534E-149 2.8337539082033603E-9 1.6196605195880774E-42 4.222371800300074E-50 2.5014204664324144E-73 1.0437567880740414E-81 1.517509177036163E-42 4.0535637168323023E-140 3.376178487605176E-24 1.2100833802036124E-18 
21548.17621902129 19769.927427827144 14045.407667884821 7256.367576772577 3.523269921968122E-89 1.7925405161491823E-109 1.3011463830284525E-79 0.4733667799218751 6.628991486063934E-23 7.978264753360901E-175 1.2763734733482774E-87 4.633078829361596E-55 8.674849223133845E-24 2.019641069727428 0.2988613525237182 
27874.202905274633 47090.70120354163 8662.544907259098 66.24116933650423 8.471403131028957E-90 2.750828339720584E-23 1.1631669673307854E-68 0.019561585148033658 1.1855171477605721E-4 0.12852841496110956 1.260691985227027E-128 2.2063988172111916E-66 4.450875554103106E-24 0.15886708310697167 2.7531148619621906E-46 
56485.91948053898 21501.169364206988 21378.433276917098 914.2509460338201 2.8842708820815844E-30 3.5789312419722436E-112 2.8203891448923854E-150 3.687462362766932 2.7729499891166053E-21 3.408963861635463E-4 3.929625373867559E-95 1.7522239739553706E-9 1.9039799029393791 4.7150179075403935E-8 1.0694109673237447E-26 
50889.8412973039 23950.851822679702 3948.457438037631 4228.70980624143 1422.4437089565865 7.610121500232913E-112 5.816903142075466E-82 0.1143756127138891 7.637817067877312E-21 23.075893188943663 0.03753254070110781 3.258998847223417E-67 3.272917394545342E-25 4.5756936122066976E-4 1.0543725001705675E-51 
41749.137487751024 39202.2808909149 11487.068292550515 168.30871863102985 4.969997751951494E-45 256.2391246444713 3.0188876465479108E-74 15.032156514253083 2.2462789307751256E-66 4.2990342584454483E-4 6.729571637254271E-97 3.1889898873359266E-84 3.829716443763734E-4 8.695333686645411E-23 1.2907275220720246E-4 
46425.229639932084 28563.329825891065 1056.4755237199 4020.7278031157425 4034.286423614086 8.48864879723165E-102 9.643008426176497E-68 0.24212279084658464 5.522183088443821E-6 1.312790358196484 7.52046853036907E-104 5.878952180567039E-76 8.773919197209774E-33 1.34251668867301E-13 2.231671796388375 
27228.941050437854 16704.4266644615 6124.133937522203 6105.753365696527 5.3225010309489945E-108 0.021390189237875282 1.6097829863919215E-111 7.75594547741594E-33 1.9319576724863183E-18 2.907597849834538E-20 5.596608639945508E-6 4.649817607405469E-67 1.6093618716678129 2.0119851501601635 4.4218825722144305E-120 
45359.781821358665 48137.42290558791 1177.5369509997613 693.3716991598064 1.8520802499993289E-87 7.737888838238138E-112 0.1756391141112543 6.031637211585129E-110 0.09621515560528945 0.5152716001781009 2.0150996143442952E-5 0.14075525100898326 1.2703640371078668 0.006562147559290152 1.3423824728240003E-197 
62278.23321440491 9721.056367499974 12683.970939509461 1.6309023074417954E-25 5.724900916476846E-26 2.5728374231173E-129 4.882083615874092E-125 33.67158954185776 6.5903018920742665E-22 6.632344672422948E-4 1.9425825662290073E-122 1.8989702499893764E-35 4.297628370424238E-12 3.545478924303064E-21 2.202810540809902E-50 
14080.776764224745 45967.48893642483 863.8895784330548 399.055669609445 3.338355840228525E-44 592.3152440368717 1.1955619002572593E-167 2.3498494188367043E-43 2.9558515171717773E-25 27.227329918158983 7.830302174489083E-97 11.42896176810816 2.4145570007843045 3.896523844016443E-123 4.57671500631968E-18 
42055.25639127222 13804.066119125895 9629.611024216714 9862.40305505905 9.37399196462725 97.98186025111654 1.4869148399821759E-158 0.49665505315815694 1.245017882827304E-49 9.720761316086828E-4 5.773871307933056E-98 6.80472108525742E-74 0.4747794127702324 1.189440931297476E-77 9.74783658725763E-15 
59086.437750899095 92.91910680163292 10732.068233409473 7069.000419272268 10.187686897607854 7.17006458967087E-140 2.040051058504588E-88 2.488208697073724E-58 5.432784927606084E-18 5.211846295507005E-127 2.996958923260059E-101 1.7858855056199655E-47 2.153179995577212 3.6602371499968504E-17 6.879254077880811E-101 
13190.902170223071 17143.895078903843 277.00731588712614 11494.58155257797 0.010487037905900356 4.75533173499867E-113 10.944130615334224 1.6115321546547175E-46 2.0115030181471375E-24 7.991837201631167E-5 1.8343013139041664E-105 5.46516672816076E-74 8.27267639139178E-4 3.140569117272821E-12 4.561782088019409E-18 
90694.81550868886 20402.212132646975 1.3027772835834255E-10 6.167880889526413 9.061292454216046E-71 1.839417865466854E-24 1.6562598643590482E-169 1.0261237953099868E-48 3.1358485122724475E-21 25.237712287372872 5.128249607991999E-97 1.5657771426280514E-45 4.401710377027892E-6 7.015835702293934E-14 1.2754046055231157E-55 
