47088.56947319473 25322.089033995006 8076.471064587309 4.695464594370562 3980.675089309642 2.8780684290473924E-115 284.511741975424 2.392236767705667E-75 6.209094280456017 5.474411045986928E-179 12.531309720874997 0.0 0.3284913358596217 3.008548683942644 1.713999602228278 
65345.3590708193 14060.881714614477 3.7594865268568875E-81 8849.747021644052 9.268394029606442E-34 2.3375367425280615E-117 3.920580314091297E-58 211.5462748861199 2.5848608855427098E-76 49.68150992275031 0.0012996646773467656 0.0013085768408295638 4.626308309639049E-6 1.7262062636917343E-177 3.524835916789203E-90 
89304.05447186697 19566.548408672432 2966.155273457902 3115.933027764895 8.222883424652283E-38 1.4446030244756787E-121 2.078569708612445E-27 1.0681850724211766E-164 7.59E-321 1.5033354533896407E-6 0.0012306146892102439 0.001239053357649679 7.886939030194659E-24 4.791990181247132E-4 0.3057997311430391 
16737.43697999932 192.6016123446418 9032.953817941716 13161.42732918017 2.7161745877855723E-4 2.4276503391442018E-79 5.52878149541997 1.8519297734220117E-65 1.2809237063665236E-122 8.389738439980144E-31 4.786823502802361E-69 5.275049093568814E-59 2.216149435826515E-20 4.1467029097597744E-9 8.446324566331653E-20 
32421.759350268705 32017.675285433634 13724.662802951909 7733.00036117332 2.0805780428775048E-22 3.3997248459390767E-108 237.44997659649454 1.3223097725431268E-60 9.157066172994548E-168 11.548340849473067 1.303447958328645E-36 2.283163665236003E-166 0.021217613438603053 5.868377798180499E-7 0.12732779668709443 
62169.170498672356 21579.334017115678 79.8813892186676 9408.076830467639 905.0639807662122 2.937429483137716E-125 5.576414282042555E-51 3.1299439698573566E-4 1.767108073771233E-71 22.558045562566917 2.5700374641908157 8.51512050072667 1.2501472021379614 4.997400457573886E-44 2.410992809051589E-19 
90710.81161019435 23250.127001805173 9518.292408711526 1.0515962450641335E-33 2.7846172248106614E-39 3.652621105537706E-104 0.14068939349629542 5.951828842488485E-10 2.333405984437434E-4 9.439892051138243E-82 9.206663536499792E-58 2.8218857664046316E-126 1.2740618053827761 4.237940267268065E-124 0.38300384963384815 
56450.4743188236 2824.899425613354 14679.432920959276 9249.61426911898 826.3982309354257 2.257290910141835E-103 0.0019298002286481685 84.51176639753795 31.214353654335163 0.040132877947886766 3.564840061171479E-52 3.38503843313068E-56 0.008699013964749324 1.0608119334914894E-6 4.041473195460675E-92 
45457.159340532045 49814.16593073657 6187.833777671117 584.2371041034169 991.9724470558701 9.652602784334204E-79 1.11221509012265E-192 2.7297242995662544E-4 5.238562276551546E-75 2.5908548584239906E-93 1.4471158696429923E-70 5.056335149459005E-46 0.00790710952924666 4.1241720582919E-84 5.1903190797573955E-31 
22315.770883013472 29179.91375155043 7723.674267587343 10344.444727072292 150.3570691615662 6.905344141719194E-118 191.132168479438 1.0146770611267625E-160 2.1462220647349487E-83 16.78206928787168 2.084794261686017 1.4399561632190452 7.687101690512588E-5 1.1929553521468472E-102 2.199508275036967E-136 
65632.22686749013 18765.65199072771 8811.191265435067 5.131608874356655 3528.4720930921076 1.429269490601269E-115 288.2763988146415 2.4238908233381E-75 41.525881546840736 5.874690645780701E-236 12.763781951317037 1.2526094364926111E-152 0.3345852809642551 3.598486338714163 1.1963423531068676E-121 
24108.202160731806 1.3808991228466592E-30 598.7500071858562 12563.473524530229 987.1577124372029 1.157589328097818E-99 3.869768998412462E-27 5.501015271951542E-68 1.987966693670526E-136 1.8377016906510872 3.0172867313405166E-54 1.4524630230552948E-62 6.35356239353006 1.5579964262959627E-6 1.3852273464510471E-177 
