0.0017834072580295757 0.8960562142854964 0.4447773899719717 0.3348906718834662 0.3348906718834662 0.3348906718834662 0.3348906718834662 0.3348906718834662 0.3348906718834662 0.3348906718834662 
9.651960042651228E-4 0.18892532733704415 0.9854289643465984 0.8640865307283686 0.8640865307283686 0.8640865307283686 0.8640865307283686 0.8640865307283686 0.8640865307283686 0.8640865307283686 
0.6273338203857639 0.49097243530139767 0.6084146673389774 0.402655728678941 0.402655728678941 0.402655728678941 0.402655728678941 0.402655728678941 0.402655728678941 0.402655728678941 
1.0790487920918277 3.9348967237178854E-13 1.5504763999530504 81.4920485286901 81.4920485286901 81.4920485286901 81.4920485286901 81.4920485286901 81.4920485286901 81.4920485286901 
1.0053945679144882 0.0956249030401157 2.032035101205271E-6 1.0613279727121099 1.0613279727121099 1.0613279727121099 1.0613279727121099 1.0613279727121099 1.0613279727121099 1.0613279727121099 
1.4227769898868674 0.0011092745542500915 1.5500958888515871E-6 2.236237492830416 2.236237492830416 2.236237492830416 2.236237492830416 2.236237492830416 2.236237492830416 2.236237492830416 
0.8178708641021959 0.6786413154137506 0.22590491661833717 0.7556537501236995 0.7556537501236995 0.7556537501236995 0.7556537501236995 0.7556537501236995 0.7556537501236995 0.7556537501236995 
0.09965688726825046 0.6473349398751391 0.7676235357716613 0.14206113665412995 0.14206113665412995 0.14206113665412995 0.14206113665412995 0.14206113665412995 0.14206113665412995 0.14206113665412995 
0.20041178527189427 0.2667297224270638 0.945979581154135 0.6174610653477823 0.6174610653477823 0.6174610653477823 0.6174610653477823 0.6174610653477823 0.6174610653477823 0.6174610653477823 
0.16884860044739758 0.3284086944944317 0.944450945987941 0.634946520736502 0.634946520736502 0.634946520736502 0.634946520736502 0.634946520736502 0.634946520736502 0.634946520736502 
0.882543088896498 0.17336298017979818 0.47310986709053154 0.8554741219937159 0.8554741219937159 0.8554741219937159 0.8554741219937159 0.8554741219937159 0.8554741219937159 0.8554741219937159 
0.49783714181163896 0.9035423879516638 0.2673053711832516 0.6915248091650448 0.6915248091650448 0.6915248091650448 0.6915248091650448 0.6915248091650448 0.6915248091650448 0.6915248091650448 
0.7558546947874971 0.5892322024118807 0.30738164211570196 0.5773743616179616 0.5773743616179616 0.5773743616179616 0.5773743616179616 0.5773743616179616 0.5773743616179616 0.5773743616179616 
0.8204083239931151 0.5497634946320988 0.1632258197488654 0.6761468828760341 0.6761468828760341 0.6761468828760341 0.6761468828760341 0.6761468828760341 0.6761468828760341 0.6761468828760341 
0.18954086694465638 0.31735513375793584 0.9385068630542812 0.5767605529816826 0.5767605529816826 0.5767605529816826 0.5767605529816826 0.5767605529816826 0.5767605529816826 0.5767605529816826 
0.8748488454259402 0.027529950212183404 0.4913893392418163 0.7782936514944355 0.7782936514944355 0.7782936514944355 0.7782936514944355 0.7782936514944355 0.7782936514944355 0.7782936514944355 
0.33998152618216665 0.8703843762301183 0.3833173439463615 0.3683632717719406 0.3683632717719406 0.3683632717719406 0.3683632717719406 0.3683632717719406 0.3683632717719406 0.3683632717719406 
0.4141920555716168 0.2784430002783056 0.8744949681349063 0.44466066084534694 0.44466066084534694 0.44466066084534694 0.44466066084534694 0.44466066084534694 0.44466066084534694 0.44466066084534694 
0.6737358373686521 0.5173682552930889 0.5830929517891008 0.4886278263030327 0.4886278263030327 0.4886278263030327 0.4886278263030327 0.4886278263030327 0.4886278263030327 0.4886278263030327 
0.5621909728887151 0.19445349116380556 0.8298796146787867 0.50022244572453 0.50022244572453 0.50022244572453 0.50022244572453 0.50022244572453 0.50022244572453 0.50022244572453 
0.8451515861363693 0.10404530455993777 0.5440007934570964 0.7262371001328707 0.7262371001328707 0.7262371001328707 0.7262371001328707 0.7262371001328707 0.7262371001328707 0.7262371001328707 
0.8283287112908276 0.08771384339064621 0.5595577967642735 0.7001811859585015 0.7001811859585015 0.7001811859585015 0.7001811859585015 0.7001811859585015 0.7001811859585015 0.7001811859585015 
0.7598329279107999 0.1029505155461563 0.6583210784447371 0.6387868367311557 0.6387868367311557 0.6387868367311557 0.6387868367311557 0.6387868367311557 0.6387868367311557 0.6387868367311557 
0.6501705310395998 0.0021219264472908325 0.7649576819138605 0.4918687507155973 0.4918687507155973 0.4918687507155973 0.4918687507155973 0.4918687507155973 0.4918687507155973 0.4918687507155973 
0.8566303387957467 0.2710353532091672 0.523935818354502 0.8389655505731399 0.8389655505731399 0.8389655505731399 0.8389655505731399 0.8389655505731399 0.8389655505731399 0.8389655505731399 
0.26058037009071977 0.8279132331041493 0.5188739074581474 0.22284729636583434 0.22284729636583434 0.22284729636583434 0.22284729636583434 0.22284729636583434 0.22284729636583434 0.22284729636583434 
0.2840309905403726 0.2741832033834225 0.9322744640689302 0.5996437976449335 0.5996437976449335 0.5996437976449335 0.5996437976449335 0.5996437976449335 0.5996437976449335 0.5996437976449335 
0.31071025123856755 0.7770742076678027 0.5529124831415996 0.18238375632597595 0.18238375632597595 0.18238375632597595 0.18238375632597595 0.18238375632597595 0.18238375632597595 0.18238375632597595 
0.8211424631906068 0.30848403766304416 0.5141187213090437 0.6865872915529465 0.6865872915529465 0.6865872915529465 0.6865872915529465 0.6865872915529465 0.6865872915529465 0.6865872915529465 
0.22951799054754526 0.9374393254097755 0.27203476450963876 0.577508912066851 0.577508912066851 0.577508912066851 0.577508912066851 0.577508912066851 0.577508912066851 0.577508912066851 
0.48538775691647784 0.7538880636207803 0.5379240803669729 0.34953579567544085 0.34953579567544085 0.34953579567544085 0.34953579567544085 0.34953579567544085 0.34953579567544085 0.34953579567544085 
0.36370588357653566 0.16197539715165096 0.9319203858967189 0.7027833007526338 0.7027833007526338 0.7027833007526338 0.7027833007526338 0.7027833007526338 0.7027833007526338 0.7027833007526338 
0.6736318221362375 0.1722286759591101 0.742672418228129 0.5912786438474728 0.5912786438474728 0.5912786438474728 0.5912786438474728 0.5912786438474728 0.5912786438474728 0.5912786438474728 
0.5349531588683568 0.5490695812718418 0.6624371247651538 0.31731672460864174 0.31731672460864174 0.31731672460864174 0.31731672460864174 0.31731672460864174 0.31731672460864174 0.31731672460864174 
0.2804184631593086 0.31108204053154515 0.9241975522958851 0.5606850851392631 0.5606850851392631 0.5606850851392631 0.5606850851392631 0.5606850851392631 0.5606850851392631 0.5606850851392631 
0.8835380996262413 0.1914111620566255 0.4686971890555953 0.8752404186129138 0.8752404186129138 0.8752404186129138 0.8752404186129138 0.8752404186129138 0.8752404186129138 0.8752404186129138 
