0.17163268828728084 0.15769098984751742 0.25272673591033856 0.16930220227524057 0.15711075585373985 0.18666155691244973 0.7912382949910374 0.12612955341748588 0.1577385191917823 16.356853555176972 
3.336937428719128E-4 0.008996041947816669 0.7867170677917618 0.9512397700968528 0.9562638310809339 0.02890483972456741 0.8101542460768252 0.007362380605183572 0.015385474144014095 16.435091511521353 
1.715132719682941E-4 7.792146000067945E-4 0.9412840976935823 0.06593432985374682 0.9853001373508881 0.1508703616254335 0.9977856275224004 0.772965129650474 0.004427088482005126 23.483161916285486 
0.8236230316536772 0.8737284089345637 0.8266474737803067 0.02810649954556397 0.9022650113825158 2.881108345217931E-4 0.7085448571017215 0.9900808963793895 8.850646735522778E-5 18.274929117122085 
0.8401773241386447 0.0015691573874425033 0.0247082972060826 0.05331518142168684 0.001753294176106264 0.9403312519578948 1.0 0.0 0.0 16.77566329495373 
0.7876244779834825 0.009856551279078418 0.03366689681324883 0.8764385888893726 0.9125601947889013 0.007810272273594099 0.8503468099364856 0.1272601205164317 0.7812222933533106 15.879761287297113 
0.004706245350793836 0.7774857342091731 0.14862233830526025 0.7648971644978477 0.02643020161277887 0.7137061092366546 0.993403970304309 0.07707833120840123 0.8244605303445524 14.509529568144925 
0.7905696179747116 0.009856551279078418 8.924935012717405E-4 0.9778549897849238 0.8966656525291011 0.8291349203834044 0.9714437675487801 0.13359793966723504 0.8003474812590591 16.18991284855065 
0.27055039442196904 0.09499548001982755 0.004430341154623207 0.9929505481881127 0.8566109065403971 0.0015763565139455989 0.7114999109107782 0.06193438432561654 0.6721131252481871 20.099975610322275 
0.76602617968561 0.002147479353329207 2.304773026334152E-4 0.8436756659154528 0.0440669122711603 0.021784076771905504 0.011118357892117979 0.8680129176620448 0.014545448137608552 40.672150232807816 
0.002941047019299415 0.10817627444251417 9.694384964646849E-4 0.9628043701727678 0.8957317018075347 0.15803496425311025 0.15554025519730352 0.8257847252202437 0.056520676733124574 16.051471640141056 
0.11107850498499675 0.7862875535003014 0.8840375960155793 0.8436319257224987 0.09545236219579248 8.518534253635149E-5 0.9334568071246041 0.3155906756568625 0.12623604337087024 19.866848152657038 
0.8551607800527232 0.16787887809536886 0.17314856172623455 0.8639353370759785 0.12116314925948724 0.13662519838879372 0.1711910506059623 0.17340797243966194 0.8904952896754285 13.43943849600919 
2.148806595855257E-4 0.12393098835870581 0.8531657381043524 0.57128122790684 0.928177288304537 0.013046538175497755 0.010329560565230234 0.006906024317096193 0.047948979134612546 23.741318152994328 
0.11871554013912589 0.00846801954266907 0.8515068588086172 0.5052806395867495 0.002740537908598295 0.03203083436587245 0.8152057152779377 0.1036275745243799 0.016973890717711715 25.531114197486975 
0.19311838649069646 0.031296389172830064 0.15156589097912193 0.806507572973127 0.19398173090062412 0.023028401596042358 0.8646209900379072 0.9434872172474653 0.004203509407313639 17.890154562792684 
0.12379468151419365 0.8173026188965458 0.17017562348237966 1.0942208124842256E-4 0.03406238440621134 0.16813251776840646 0.15996739087780248 0.8551435329656449 0.05649005336847984 19.760990993351765 
0.9070779578945475 0.15153175535397528 0.8738047262448569 0.8604111186820109 0.8272995370568811 0.12235926820503185 0.03133727434866675 0.014209708420456268 0.8561411846907895 11.271057640462892 
0.00638020115906357 0.897659302238637 0.8571779223984546 0.7943056260325514 0.14404133894239768 0.9971376768339348 0.9931236516556003 0.8789929214214639 8.677525162335917E-5 21.37847747620077 
0.19182388157630118 0.024596170726688404 0.019398278175590075 0.041128294145916344 0.8928264720868143 0.6959941116934212 0.009726478706106274 0.11433993359862588 0.16058214515001523 19.534064938499945 
0.8931968416300832 0.05463825453866111 0.907230817094641 0.03175608890962084 0.006242229499091256 0.7475350828193337 0.046391120726133495 0.1186332343814862 0.8559128143790852 16.1149770367222 
0.007093751544430232 0.8303476308066093 0.029338558715501173 0.8870223640193857 0.08185071038715121 0.0316550338625499 0.9068205294388837 0.9119393531472204 0.012104037427238956 18.51424160302386 
0.8628281655825548 0.02315741508632094 0.5413646089941269 0.06489446883771802 0.8746078625235417 0.1506595042350306 0.19824531379880667 0.17705827192577106 0.019356407886393534 17.51534782625856 
0.8635105134402152 0.18547854162518396 0.0 0.8531698290442205 0.004710644339466931 0.10874837655452274 0.23108779598258938 0.3202570056924562 0.0 17.204913546588497 
