0.9518414054149997 0.004603048429415844 0.31484135247308365 0.9093267077838956 0.9093267077838956 0.9093267077838956 0.9093267077838956 0.9093267077838956 0.9093267077838956 0.9093267077838956 
0.43525069134781574 0.26427324781367456 0.8912517840032205 0.5102560989204836 0.5102560989204836 0.5102560989204836 0.5102560989204836 0.5102560989204836 0.5102560989204836 0.5102560989204836 
0.6627240943686161 0.4199703356060721 0.642462803981574 0.4565416959102195 0.4565416959102195 0.4565416959102195 0.4565416959102195 0.4565416959102195 0.4565416959102195 0.4565416959102195 
0.9920316029089813 0.13559336552744208 0.13058498502719623 1.0512510130902517 1.0512510130902517 1.0512510130902517 1.0512510130902517 1.0512510130902517 1.0512510130902517 1.0512510130902517 
0.9301473212390922 0.40552335524081096 0.20364743499379623 0.8881977706164471 0.8881977706164471 0.8881977706164471 0.8881977706164471 0.8881977706164471 0.8881977706164471 0.8881977706164471 
0.3789965304667559 0.0016771164094146653 0.9318652954852857 0.6410342591743791 0.6410342591743791 0.6410342591743791 0.6410342591743791 0.6410342591743791 0.6410342591743791 0.6410342591743791 
0.5902560403534061 0.6053425028877281 0.5856442060365299 0.36975134253280245 0.36975134253280245 0.36975134253280245 0.36975134253280245 0.36975134253280245 0.36975134253280245 0.36975134253280245 
0.15285639749532456 0.010990478682629205 0.988264093651969 0.9157677605490357 0.9157677605490357 0.9157677605490357 0.9157677605490357 0.9157677605490357 0.9157677605490357 0.9157677605490357 
0.12242594160993389 0.7294291150120419 0.6791718486075938 0.0809542827948921 0.0809542827948921 0.0809542827948921 0.0809542827948921 0.0809542827948921 0.0809542827948921 0.0809542827948921 
7.575960224802127E-5 1.6532878642384583E-6 1.7089088127667615 212.4168537698732 212.4168537698732 212.4168537698732 212.4168537698732 212.4168537698732 212.4168537698732 212.4168537698732 
0.21232728813751522 0.20557247314353147 0.9606915818137265 0.7258615087518605 0.7258615087518605 0.7258615087518605 0.7258615087518605 0.7258615087518605 0.7258615087518605 0.7258615087518605 
0.3248209218332864 0.500897200856076 0.8370746447235907 0.30246120790822284 0.30246120790822284 0.30246120790822284 0.30246120790822284 0.30246120790822284 0.30246120790822284 0.30246120790822284 
0.14654217558507784 0.9276771608876908 0.3455839790189614 0.4939876281713632 0.4939876281713632 0.4939876281713632 0.4939876281713632 0.4939876281713632 0.4939876281713632 0.4939876281713632 
0.08295131788405936 0.19884713447887215 0.9833843169016016 0.860423752864761 0.860423752864761 0.860423752864761 0.860423752864761 0.860423752864761 0.860423752864761 0.860423752864761 
0.33046745355873425 0.499373645066475 0.8370930862763595 0.30824381152798896 0.30824381152798896 0.30824381152798896 0.30824381152798896 0.30824381152798896 0.30824381152798896 0.30824381152798896 
0.44759275193216336 0.011612265719515387 0.8949559858390861 0.5304047544577645 0.5304047544577645 0.5304047544577645 0.5304047544577645 0.5304047544577645 0.5304047544577645 0.5304047544577645 
0.8051346461604342 0.08731208099051696 0.5932838919219746 0.6967177449543285 0.6967177449543285 0.6967177449543285 0.6967177449543285 0.6967177449543285 0.6967177449543285 0.6967177449543285 
1.0000768403369797 4.120617682469766E-9 0.05513156447372352 1.0001921088074548 1.0001921088074548 1.0001921088074548 1.0001921088074548 1.0001921088074548 1.0001921088074548 1.0001921088074548 
6.619508282546963E-8 1.0104615991516426 0.5164679851160668 1.1322411293169103 1.1322411293169103 1.1322411293169103 1.1322411293169103 1.1322411293169103 1.1322411293169103 1.1322411293169103 
1.040568247967205 8.681311730090179E-11 1.5756388675762715E-4 1.1030664027045476 1.1030664027045476 1.1030664027045476 1.1030664027045476 1.1030664027045476 1.1030664027045476 1.1030664027045476 
0.9844301990030816 0.16536913434928016 0.17778066854175673 1.0505362534615568 1.0505362534615568 1.0505362534615568 1.0505362534615568 1.0505362534615568 1.0505362534615568 1.0505362534615568 
0.9805596236802858 0.24711860431318822 0.19792704142868944 1.0850947515544231 1.0850947515544231 1.0850947515544231 1.0850947515544231 1.0850947515544231 1.0850947515544231 1.0850947515544231 
0.1916602735049583 1.6487760836240493E-4 0.9814917772875645 0.8663842433240015 0.8663842433240015 0.8663842433240015 0.8663842433240015 0.8663842433240015 0.8663842433240015 0.8663842433240015 
0.36155773402650526 0.001273665521845771 0.9588603273488212 0.7914020443393446 0.7914020443393446 0.7914020443393446 0.7914020443393446 0.7914020443393446 0.7914020443393446 0.7914020443393446 
0.9998893251455095 0.004420113218431962 0.10689390068828915 1.0019838057331203 1.0019838057331203 1.0019838057331203 1.0019838057331203 1.0019838057331203 1.0019838057331203 1.0019838057331203 
0.7519601768998696 0.11040985377574598 0.6643253173904868 0.6095796160199853 0.6095796160199853 0.6095796160199853 0.6095796160199853 0.6095796160199853 0.6095796160199853 0.6095796160199853 
0.10270846407247135 0.5459212351944563 0.8433875062639644 0.19696718823134815 0.19696718823134815 0.19696718823134815 0.19696718823134815 0.19696718823134815 0.19696718823134815 0.19696718823134815 
1.6550602175402173E-4 0.8304444779484861 0.6034732332225485 0.1626534411302212 0.1626534411302212 0.1626534411302212 0.1626534411302212 0.1626534411302212 0.1626534411302212 0.1626534411302212 
0.0020440472428010534 0.9602758119865082 0.30775708400662616 0.6679580114492701 0.6679580114492701 0.6679580114492701 0.6679580114492701 0.6679580114492701 0.6679580114492701 0.6679580114492701 
0.21353337088168534 0.5288469414094018 0.8497123383956833 0.35096540490613914 0.35096540490613914 0.35096540490613914 0.35096540490613914 0.35096540490613914 0.35096540490613914 0.35096540490613914 
0.7527988027840156 0.36548906593222336 0.5547155255174426 0.5726973867590718 0.5726973867590718 0.5726973867590718 0.5726973867590718 0.5726973867590718 0.5726973867590718 0.5726973867590718 
0.6603065217681847 0.4385781193003604 0.642462803981574 0.46153090887480874 0.46153090887480874 0.46153090887480874 0.46153090887480874 0.46153090887480874 0.46153090887480874 0.46153090887480874 
0.3735976071455109 2.4944901485905212E-5 0.9911593265108802 1.0546556635286635 1.0546556635286635 1.0546556635286635 1.0546556635286635 1.0546556635286635 1.0546556635286635 1.0546556635286635 
0.8407224050900569 0.5431460639326328 0.16122177486517142 0.7123837236745417 0.7123837236745417 0.7123837236745417 0.7123837236745417 0.7123837236745417 0.7123837236745417 0.7123837236745417 
0.8950381529185729 0.5145073441029983 0.015736170339620423 0.822285756906168 0.822285756906168 0.822285756906168 0.822285756906168 0.822285756906168 0.822285756906168 0.822285756906168 
0.5364362353433322 9.537496391174625E-5 0.8444968482692154 0.47261098491796943 0.47261098491796943 0.47261098491796943 0.47261098491796943 0.47261098491796943 0.47261098491796943 0.47261098491796943 
0.9379681351338122 0.08577329671061183 0.36256674312914516 0.9215399674213731 0.9215399674213731 0.9215399674213731 0.9215399674213731 0.9215399674213731 0.9215399674213731 0.9215399674213731 
0.13477595387938895 0.7403267743501059 0.6753149327807242 0.09539587751464748 0.09539587751464748 0.09539587751464748 0.09539587751464748 0.09539587751464748 0.09539587751464748 0.09539587751464748 
0.4253062225901183 0.9113390810177774 0.09691231507181201 0.5825264782825168 0.5825264782825168 0.5825264782825168 0.5825264782825168 0.5825264782825168 0.5825264782825168 0.5825264782825168 
0.9508746537601299 0.3876884413402986 0.20174124524663847 0.9299248558703265 0.9299248558703265 0.9299248558703265 0.9299248558703265 0.9299248558703265 0.9299248558703265 0.9299248558703265 
3.465036959602491E-4 0.8765935281729924 0.5262398573189412 0.2698812883253597 0.2698812883253597 0.2698812883253597 0.2698812883253597 0.2698812883253597 0.2698812883253597 0.2698812883253597 
0.2793374514480713 0.757533051611602 0.5952279624476464 0.14821531582279482 0.14821531582279482 0.14821531582279482 0.14821531582279482 0.14821531582279482 0.14821531582279482 0.14821531582279482 
0.8549036340470341 0.2410218575841003 0.5113071775310803 0.7467519211865732 0.7467519211865732 0.7467519211865732 0.7467519211865732 0.7467519211865732 0.7467519211865732 0.7467519211865732 
0.9141477217242043 0.25025346742785337 0.4091231096591652 0.9607973775982023 0.9607973775982023 0.9607973775982023 0.9607973775982023 0.9607973775982023 0.9607973775982023 0.9607973775982023 
