0.008270488608212945 0.3118025988826137 0.45004079751003095 2.6109558480143082 0.025190789545884176 
0.08566103528671082 1.238795139614638 0.2504735279078805 0.041340512651439405 2.7279260500969538 
0.007779977798816445 0.002600727138185983 0.539351549996806 4.295736359314787 0.005236722999112729 
0.1003586272229241 1.7545046552646815 0.03883300479312721 0.044458700748067764 3.1592563377412533 
0.7746629284926174 0.06519235683288734 0.2508233817324482 0.10012455669539726 2.84845965423057 
0.11951650824182955 0.012578292871334275 2.14601715888871 0.60386305271972 0.6570427621276855 
0.01796815890858511 1.7888094104207335 0.08991166838324564 0.039333514906099244 2.54329701413569 
0.0028627358911161058 1.5438625799087784 0.7523762796962188 0.055354794298750676 4.097983316250381 
0.11544698167388683 0.26098945156662207 0.02610313502600795 1.5627101409465154 2.57470366747676 
0.0074558067548986875 0.47716799021731354 0.006650932292379014 2.2936287213688824 1.9937549431904003 
0.05990831612331177 0.3936531085656605 0.08223480614644049 2.560705743892453 0.4771070607477887 
0.18628677470319238 0.38419127113910606 1.5633417161829766 0.02558978976305922 1.9682797485338075 
0.3400213047766299 0.024130952550697318 0.017999259571822926 0.2853592443503909 7.486724655094006 
0.03949990361089143 0.6738309395394015 0.022640480456493313 2.590994226335006 0.08759162331194903 
0.00511974609890344 0.0051197788022831715 2.374967869481622 1.483363183089499 1.395334322570219 
0.015087355025113647 2.4296733287556918 0.013530079940924656 0.5163102774130943 0.195638679415184 
0.2552294817207065 0.07638234661967558 0.7227136591322179 0.0638506331114702 4.25158965538934 
0.028210405523127965 0.1646135494956867 2.677910924793136 0.4686522271277653 0.38861944681009575 
0.01281898005249366 0.012785680384838979 2.939234744429447 1.0142630478662487 1.1466933954671052 
0.004542811373528676 0.29869422727107975 2.013116182761356 0.003907400078910491 3.7403949244515795 
1.5925774109238127 0.030041471384921824 0.01909404467580886 0.08042941752130547 0.4143237829616169 
0.05939966504949745 0.019187725463460918 0.021437820271601377 5.8201747822719225 1.2817290578677547 
0.15471193934863706 0.9531801855478534 0.26599811051083977 0.07728877200170596 2.542851314738013 
0.017336748478762255 0.15253002209815825 2.638297971135783 0.4522941648619664 0.9788822535562656 
0.06256878244970306 1.7740648222176458 0.05626808077259972 0.5329721110920878 0.5116842460890101 
0.030858522357867294 1.6255884493935846 0.24915466841238207 0.0352980293009838 3.008726718632266 
0.7303407964685116 0.32009228036979787 0.055120821132737745 0.0548347078837744 2.4435270488664895 
0.004517852108936333 0.09048802414008525 1.6588485900894439 1.3826548002981325 1.397187892717738 
0.024943904588441614 0.17413440290042737 4.243917803882048 0.027668742422087462 0.06712819078819154 
0.02681403554133949 0.04593030089887508 0.7867288479944469 3.2284102587894337 1.1763402294516703 
0.20144511068291365 0.016724941316800645 2.4182250017414164 0.22049474881813433 0.07568745840890122 
0.03915809184136849 0.006561384831764396 0.264897266283759 2.423760723210248 4.234303029200049 
0.003454554102700684 1.6659601538840836 0.6859822236524715 0.040160376640798606 4.246163500785574 
0.05297547054150868 0.041413452875180126 4.377544575248772 0.03174301199727122 0.42371168520276564 
0.7305943673570591 0.056224000187258025 0.05858253982308903 0.7772489788630299 0.9134002399793362 
0.015830632703080657 2.4834382899913794 0.01954971431521856 0.019108958534859142 2.5972111277366916 
0.09638391647101122 0.03445739475830231 0.4788271193573335 3.3887453074526497 0.03294266708466117 
0.0020574918251500427 2.4654508239554658 0.002164439800903067 0.513653973765172 0.6597612149309162 
0.017418955245276445 3.2750778599511485 0.007681736286308242 0.019254175036030982 1.0215767748976 
0.13543362633485886 0.8130521229225649 0.013990525369751964 1.3571792277652148 1.4008963119135316 
0.09635912862745942 0.046441949453111045 1.9058554069436942 0.4064972992376669 2.186916089059003 
0.003128193787652068 0.7206108302510611 0.0037587355600744027 3.1702032429433746 0.7849880317073891 
0.04103416385665174 0.1537728801934719 0.044061420942691366 4.140843295774213 1.891124919425679 
0.05531532956363695 0.9676945067630291 0.5409547301387333 0.6864564815779666 0.8350591978626545 
0.09008783347685959 0.15469711592353383 0.020200015365687194 2.2915915876892305 2.0057199085962423 
0.10245034213201268 0.06405422559024164 3.461147961669922 0.02865400823700683 0.34489682176659525 
0.3017966588166059 0.1756253748437128 1.6103828121223682 0.02083680619277991 0.41095058921973393 
0.02219151583626115 0.06969614958826137 0.3773565775240015 3.776917293720358 1.586963244458589 
0.5637357915592832 0.007535430383420846 0.0031686270117758644 0.82013952192282 2.913831603110741 
0.0038482070280223767 0.0038482070280223767 2.9215813310916827 0.15132168688154446 4.486787174393878 
0.6159349262339576 1.0321684024224314 0.007259530519869346 0.003539256063535873 0.003473472157257554 
0.548179407287245 0.054598733472654856 0.05256955106740242 0.12787566409127538 4.946151569456516 
0.6935414073387443 0.36041567053260437 0.03978031643010767 0.5002926148347663 0.9480993716832855 
0.19615338646153013 0.37387339806186237 1.7628910381183578 0.05724705626229712 0.840268317256407 
0.899178217500536 0.04244284302088916 0.010520424254757629 0.7748549035930642 0.9110061647093705 
1.7052224627050612 0.0057881803910499185 0.047858227828015326 0.0061489960260152675 0.5141723801712513 
0.05408057960643391 0.07602746950259007 1.9593959655861382 0.8100459758609768 0.6674382232747699 
0.04018950747029413 0.037848604022870984 1.6454362432896874 2.303179899354229 0.050984479136960206 
0.024748001891664026 1.4705858042180873 0.04054392017682758 0.35846643105912607 3.331302712015782 
0.07711131198521687 0.7203550194938063 2.0313353484706167 0.07719160894134991 0.26497810729766047 
0.034831837749357046 0.14431551188761083 2.7492474312624227 0.4863609778936549 1.0686040938815713 
0.029584467115750957 0.024403520216162395 0.31733709993283277 5.050869987242349 0.023966638906895023 
0.04314847995500072 0.3123071616291662 0.5740322012619719 0.8991560495505532 2.030298355088249 
0.051832239783648024 0.022726695079874275 0.026808898658395062 4.111819865347612 2.4168992510654506 
0.5101137878409535 0.06424956373728227 0.05650325914565022 0.1296958912422395 4.693856989028951 
0.03710118411883802 0.06605762031304696 0.7248969723255143 0.5912803371210048 5.049484227785379 
0.08291577306825698 0.31356762059775034 2.318743360188684 0.5176731091866192 1.0442611978809184 
0.6857617366336839 0.07065157076591315 0.4185348153263887 0.07117281275115855 3.1855413035112217 
0.02857786182877428 0.027860228683317785 1.851626604091862 0.021823489840742814 4.368698610741288 
0.005849538800041872 1.061784557178655 0.005750550768899013 0.9745256906781958 3.5202077054118104 
0.23399709391284312 0.018941699041124395 2.836721412528763 0.05135450421320405 0.07778137296026777 
0.05563391391482355 0.6429035362761546 2.6500278947522293 0.05545947308965705 1.6503039473183214 
0.26947317437315377 2.01590026339467 0.009825662797087745 0.009825662797087745 0.11990298330528282 
0.010273051676078884 0.04292866788665783 1.6548038383493167 1.4420466993050833 1.396653251628616 
0.5289982008882795 0.022754612997772625 0.0937579014475463 0.7092541743490773 2.4169071035916225 
0.014422557077958519 0.05488054370020391 3.46336937190023 0.014581416417310648 3.9792359154864076 
0.014574147612561334 2.8427961046603354 0.1225828532675097 0.05091094057145648 0.0212083614430613 
0.7850496282247175 0.732000194329197 0.0028283253460818993 0.0028446793958314103 1.832568152137014 
0.0782238422175516 2.7616004751122865 0.017876763716323442 0.01873152870051628 0.8666363199383128 
0.038404163598413935 0.11540089360848976 1.9311649360213237 0.8395304099600066 0.734096210775524 
0.00637373897470926 0.8019967827861683 0.007886086511189426 1.8064082970515902 6.116162241359825 
0.05281337314287354 0.054331620348950886 1.5623674896513617 1.0651761695066242 3.4669316277064883 
0.008862948788485899 0.0087024914628185 1.5486174885634787 0.3698377766370976 5.786424535441497 
0.05821366419930947 0.09032520789761463 1.0638733198474457 0.6866656036022682 2.013743918785618 
0.2346471018019023 1.3840436223665458 0.02795207014867173 0.08944929377479478 1.6011798053641608 
0.6017939031505565 0.020075161273474303 1.5254184157995527 0.024599909663633616 0.6765828597537931 
0.011563200728188172 0.006469011127840824 0.5344045444606534 4.079914112985598 1.8603199171958145 
0.1448535013145295 0.1459032691570884 0.2151113979971628 2.237289586795334 0.8707879673473058 
0.03638042775889061 1.690338054122964 0.010266305328203612 0.7747918587042164 0.9109431198205227 
0.04120144067017886 1.0914699663905516 0.04419859102737046 0.5785586031760429 2.022506966666302 
0.46404879507677504 0.02822494045361505 0.06292509528964804 2.2249359244760125 1.4438406994299775 
0.00982647034676752 1.2410722771258498 0.05889608410924979 1.3507054211793963 1.4003959361295955 
0.0014081824216131186 0.001373961444582687 0.39999170023505576 2.898479596572277 3.484230040262549 
0.7438296309003655 5.257211557800426E-4 0.37328922597830083 0.5051875740965003 0.00643732036712365 
0.6104880567056145 0.24356245901786858 0.038310768866995845 0.5092704712081618 3.7359813442457244E-4 
0.9550135928661067 0.5767490804466059 7.122405483966372E-4 5.858225542626523E-4 0.00789816506951036 
1.0556682274030327 0.4673547445378284 6.208427797896642E-4 5.784423165831401E-4 0.0014208574220417939 
0.5876808805470317 1.1622614211100748 5.758219567244445E-4 6.083992509532749E-4 0.002067938383261482 
1.138738792050931 0.38741060339438255 5.962060137468057E-4 6.182078755104955E-4 0.0013293556782414313 
1.5578139296223426 5.587581638913472E-4 0.1444674830217973 5.497814878845843E-4 0.007867201798712843 
1.9833371593864737 6.68752112230436E-4 6.68752112230436E-4 8.465673103197388E-4 0.01744893542955577 
1.0836570160753722 7.071393731100728E-4 7.120518414809707E-4 0.8802348263154891 0.006436767059024193 
1.4140023004200095 5.443015355768512E-4 0.2562879122233582 5.493386785407695E-4 0.007853785944628053 
1.3039194665793703 6.491972048648183E-4 6.582336455671066E-4 0.49463935613362003 0.006381333122961467 
1.8749146564754688 5.687244262973619E-4 7.450570434655571E-4 0.010451210841460775 0.019626649232718507 
0.0021054860356063475 2.9202426667725896 0.0014201482656254123 0.24249811701150015 0.0145996739807139 
0.0012645967777907944 0.0012818684515918703 0.0023071775667813967 0.001245135327086665 9.851061331524146 
0.006410760913095925 0.002611596409214541 0.0027349281156057647 0.0028145153665903116 9.743130545700074 
0.0010688699865457102 0.0010182924692140956 4.895165860682933 0.12402647504293791 0.0010379223450878478 
0.001297658242862168 0.0012312372366438437 5.835071138665213 0.0012316429938448116 0.48788547785058123 
0.0024000923219603515 3.831053190702858 0.0014667843726615254 0.001450749911507849 0.15581368192761558 
0.002662403741855426 0.0017798420435863012 0.004364670396268894 0.001783629062764065 9.740193123488467 
0.0018426909409477072 0.0018111197698882358 0.0018140078256746002 5.085000490325167 4.339573115583247 
0.0015617737260576654 0.0014060928892003712 0.0027360468796063593 5.29964874270359 1.9968088260103274 
0.0016031604305102379 0.0015424451219378278 3.8442040426758775 0.001828269775892739 3.3606275784245043 
0.0017848971274736654 0.0017848971274736654 0.0017851056691845003 5.028823574275313 5.2998939691349065 
0.0016757007445115171 0.0016757007445115171 0.0016765326786293499 5.013591378067609 5.440623181974118 
0.00127381505154317 0.0012308618110730292 3.197007883393955 0.9070845343702623 0.0012301793854211393 
0.0013418360359110672 0.5414409681446207 0.0013496246977877826 3.640497746805625 2.2045756691968856 
0.6753030493827906 0.6907419509954242 0.06456810247861199 6.009491890439292E-4 5.749026262810726E-4 
1.3537134145557417 0.21446370194570444 7.695353404722353E-4 7.758435445912515E-4 7.763639834222206E-4 
1.141374020863117 0.3776609491624834 7.019348239484012E-4 8.124697979931756E-4 7.036525671828269E-4 
1.5087698231838034 7.952919918642688E-4 6.887758961860713E-4 0.23370674209579106 6.892477674059472E-4 
1.9843257189126962 9.804428085555112E-4 9.843653950590537E-4 9.7283325617246E-4 0.0011255859960540941 
1.2078981566675981 7.19260497383448E-4 7.19260497383448E-4 0.6561272168155753 7.314625132300665E-4 
1.66629048620081 6.537596241860133E-4 0.0836282328357343 6.48769590043935E-4 6.48769590043935E-4 
1.136168163342887 7.608162853797616E-4 7.815016348426812E-4 0.7793154207406462 7.883838152586307E-4 
1.6186284335679617 7.765331645175361E-4 7.789988599426818E-4 0.14574949261865933 7.764344553541297E-4 
0.35543669190177146 0.4089202184454204 0.3820375831565353 0.20199376480872583 0.0011947372749205119 
0.4131102365954637 0.3730072074882764 0.1726793275154059 0.3792449566468374 0.12411302508013568 
0.41460873052898356 0.1926453095764182 0.4001254081543755 0.4068413804466717 0.0033769635864846527 
0.0024224646458097486 0.0012572506979282529 5.712175784574518 0.0017678235724588472 0.0013255385889168949 
0.0011081045149657347 0.001045034710657648 3.89767545459865 0.4878307526673644 0.0011157020059717822 
0.23540355000215588 0.4557059212753526 0.4313792782953681 0.45284755188397324 0.01579650161895991 
0.0012258540683766368 0.0011362062270363212 3.7836791759422757 0.5425236883598048 0.0011997683938440892 
0.0015469534790612514 3.7733593895375876 0.001524687614102845 0.012254761760567764 0.0015452796692661185 
0.0013051663252999564 0.0012654539437479547 2.172521359139268 1.8105632324856695 0.0013647128993816474 
1.4698154396397687 0.14256634320658473 6.562596787340613E-4 6.670204911956024E-4 6.562596787340613E-4 
1.165136407835315 0.3642795976728278 6.173115755340207E-4 6.256481737500746E-4 6.175138047107585E-4 
0.405729631163847 1.5800593845904114 7.365713293264198E-4 7.138149874140679E-4 7.637127168013062E-4 
1.1438385640002524 7.015697645651024E-4 0.5704298745235812 6.683845476085636E-4 6.683845476085636E-4 
1.0589232465098004 8.353892940305368E-4 7.224915140684767E-4 0.9157028188943065 7.185209334452903E-4 
1.417629552323357 7.01620474459531E-4 0.25747205226263903 6.890677256019852E-4 6.890677256019852E-4 
0.832064826483783 4.118856761584239E-4 0.3315071633429961 0.4070476918400342 4.3306798008931285E-4 
0.001038652883929707 3.9523573775296357 0.0011641078593829727 0.0010128361339943263 0.0010128361339943263 
0.001249618322659947 3.861636939037447 0.001294004919400652 0.003529879250657568 0.001233801665013627 
0.003305883050257857 0.0029067420303784163 5.618641172307147 0.0018143456681237744 0.001879494682914476 
0.37022367051386046 0.36670431464526754 0.29097556313595024 0.3518051280014258 0.005834034338115322 
0.00479869464899269 0.0021843671886209435 0.002345009321435063 7.460819204576249 0.0020515517481707844 
0.0012445716070441225 0.0012031274286573325 4.013059421104903 0.4362027031688162 0.0012810761384698486 
0.0013607827108655462 3.82253794500703 0.0013571093340031903 0.006535981290470646 0.001356220323336807 
0.0013423506378319253 0.0013335199860539367 1.8287771498733512 2.23845493388036 0.0013332337624978432 
0.0013145134943970808 0.0012802952297279269 3.365389124521554 0.7963456279159026 0.0012896560686648083 
1.1591197650085543 0.3682848695206561 6.156324349541679E-4 6.170768932152093E-4 6.108845285426234E-4 
1.5622962405916925 0.09636871858162065 6.647879123090593E-4 6.597573178238911E-4 6.58665736183702E-4 
1.048237463652558 0.2506297143330293 5.263354298585937E-4 0.09673517258145843 4.955948868486087E-4 
1.7032469309832259 6.545388763053567E-4 0.06622030411893835 6.507736392124601E-4 6.507736392124601E-4 
1.5032590501476102 7.780398248874236E-4 6.2919740750182E-4 0.23512671875078367 6.273547842160323E-4 
1.6542681923803846 5.740038194565233E-4 0.08692213570550705 5.663225516462005E-4 5.567892202800932E-4 
0.9778310791285125 5.140562291862516E-4 0.1204820278816401 0.5111707808290444 5.457247863717563E-4 
0.004716317563248416 3.7170704308737 0.001695061979855411 0.0028068611588768994 0.001695061979855411 
0.0019380283633809636 0.0018371914654837535 0.001837326716557938 7.918119950270781 0.0018377845737268367 
0.0011583729418769447 0.0011237607398814724 3.9906363924020885 0.4469804223237141 0.0012004077999293275 
0.0014864598704605633 3.7356250181809902 0.0015957284345292256 0.014065346934292245 0.0014780588207875878 
0.0011110007459317604 0.0011009214894203176 0.7432066459919858 4.128539335818258 0.0011003922823459092 
0.0011250528618769425 0.001080838289311999 2.533933085225757 1.44549705220805 0.0011506126739510214 
0.7476350822918727 0.16039342224969128 0.5202552356814694 8.584173363117379E-4 5.953764818612089E-4 
0.28531620743143127 1.925127288483643 7.522855112504304E-4 6.437282543815288E-4 6.430087053833662E-4 
1.7734960994285838 5.123013409499988E-4 0.03535665260205899 5.039588004917333E-4 4.8250881024195554E-4 
1.009942852886855 5.230419881473937E-4 5.230419881473937E-4 1.0507004902248038 5.256760725024735E-4 
0.0014768294746095529 3.522374775756873 0.00146805223299331 0.05640271562434608 0.00146805223299331 
0.0011912590412679134 0.0010821925036501963 5.014038719219521 0.09724627349343792 0.0012233172672767695 
0.7611897806445149 0.13174639598087406 0.5626786350813401 8.602428925830731E-4 6.037333767122315E-4 
0.9753996837266274 0.07875411939253622 7.723970385878746E-4 0.4948118322234156 4.5011829724053134E-4 
0.795681984750584 4.182500863934281E-4 0.3170263616278569 0.49084336823762775 4.4978361472083797E-4 
0.0032667895753861194 0.0012299782703364835 4.289253662212671 0.24167326942504797 0.0012036579658841308 
9.112175347825577E-4 9.118874919798407E-4 9.205307665247936E-4 9.125796085105214E-4 9.983950090473986 
0.46179762040378464 0.18428421807581463 0.2452951339596785 0.5092753061162677 3.030138457536913E-4 
8.840693335576485E-4 8.840693335576485E-4 5.580681131117335 0.020527130425294946 8.840693335576485E-4 
0.7901682162326228 0.029102124750408218 0.8859329107570074 4.886793518420624E-4 4.886793518420624E-4 
0.6951927250907348 3.8361671766166526E-4 0.49786766384761943 0.44571860451252976 0.006177959146219473 
0.762538373615562 0.18865636069338734 3.775182222805382E-4 0.5987766754747643 3.4367975722708556E-4 
0.007162241212085952 0.013201069130870765 3.1558627015872123 0.04525800754854671 3.773607553113683 
0.022617336751029414 1.6530949354018944 0.014241995111725862 0.16512479230033775 5.515349593406447 
0.001973950244464761 0.001973950244464761 3.9465576608217714 0.00268772769741712 2.593581404919237 
0.06365576227483077 0.0015917247907968467 0.2781545490949041 3.2897569836515395 8.947135701312416 
0.4776670079430567 0.004673743883431799 1.3100826271461206 8.252221152015153E-4 9.34630165102589 
0.004190223992225979 0.07383007623492079 1.732143432794394 1.287391121761475 4.115501593418928 
0.0014508518610345722 0.0014508356827604364 0.0014509933633722557 4.226801049043274 9.735094804719381 
0.04488385307623426 2.324419557322322 0.22101755615246832 0.22270030224551168 0.12841026383885268 
0.0017623898663732447 0.0017623898663732447 2.507782114083052 1.4442629652736048 0.2810931922944282 
0.006225964469021571 0.002271770977685322 0.004285632083709351 7.317731531472127 0.024424607516813017 
0.04093579067443691 2.877046884140337 0.03549184276469044 0.15972139995116738 1.815139770982412 
0.048641651706981245 0.1607537144072031 3.0460250010762047 0.05063259328794194 1.2033957463368115 
0.005558953513629311 0.0022507873059775963 0.002543187727662286 4.710616285836769 4.340012756771366 
0.05735625856597712 0.1742934220282157 3.4013263652753927 0.025804205936006006 1.0190079489798112 
0.025188188117913114 1.9692491905922767 0.017887837660697493 0.19385107618772537 3.569290190556193 
1.6621911446554412 0.0037690932676821267 0.028689104332486465 0.004186526088144825 4.429111485335804 
0.001654468016000496 0.0016086227137392475 3.729069458760391 0.0071555998672426235 3.0472172609285195 
0.0018255444653181487 3.7787230728921526 0.0019182594136040775 0.00935700854057794 0.001799779621857328 
1.7651387312541906 0.03065138349865607 0.0024041953236370443 0.0024041953236370443 0.0024041953236370443 
0.11788895276026608 0.06327595951087334 2.89763718476652 0.0069786857110864225 1.2648830470382204 
0.20732160291932397 2.237756914495633 0.0022216209930913493 0.0022216209930913493 0.0022216209930913493 
