0.18790441876138783 0.42339151866870933 0.19883711862501371 0.762990035969609 0.4079892023432972 
0.08790399701840791 0.21222020222053664 0.5348788276663518 0.24888173375768402 0.7796909462325089 
0.10332749757971449 0.20909406993318252 0.47660805238466375 0.5757679978648925 0.6226530442298787 
0.40423513167659675 0.4307301289545715 0.24720948551859495 0.6651292255698427 0.3934813619770194 
0.4625734529625332 0.3414795335452357 0.2603165979906221 0.5827943948036399 0.5153465575415367 
0.2776498804623257 0.11818388561045948 0.7151206673773367 0.49372688889419675 0.3942353157337311 
0.19975225268229976 0.47275870039208 0.22235134633272888 0.6270615598101561 0.5475933158765366 
0.24660932298477015 0.522405558550429 0.6194612640387374 0.3611558669257524 0.39431970617102713 
0.24387460073568304 0.10192794655369429 0.3508770681960898 0.6652195277358882 0.6071923779535185 
0.20119082730177912 0.4741652292981469 0.3641397081913245 0.40156332155365637 0.6660907046265604 
0.11517395444810279 0.263351226029455 0.11950088408787835 0.22348408017546167 0.92396495659462 
0.1720470253109785 0.3990635774304509 0.35074506196758887 0.3935578079523359 0.7335479529501159 
0.14054567377080254 0.33544610067497166 0.2954537717647832 0.781225948599627 0.41597903746951775 
0.09078382242635212 0.1841045176220536 0.48086449725068303 0.5560824310397741 0.647507197546382 
0.46508793519406894 0.2069431695644623 0.36970188128979603 0.4017594210925843 0.6668119689374998 
0.31909270997904793 0.26109942110591483 0.3104441806884826 0.3527195663288666 0.7837391960026092 
0.5901766662717678 0.2794692630303093 0.2926070083192951 0.498756449130179 0.4946252128517242 
0.34952074473061473 0.15255824740670576 0.4315931824561782 0.36931675834899513 0.7313472584072697 
0.4446778146925027 0.32417304598792385 0.433231142229815 0.4228577841761351 0.5785095077498779 
0.40896893377790494 0.18863345931503203 0.48896863364852533 0.642884478455832 0.3848104961170812 
0.16955770052973748 0.07037554828062707 0.07614766830315013 0.4672055473287784 0.862340368913325 
0.37789865652681903 0.317970390971061 0.37617943221231265 0.5727192558022676 0.538632335179146 
0.12851568066171867 0.05405282279684893 0.3273424201130269 0.7785646828817636 0.5185034205023313 
0.05992295149167083 0.14151639869542446 0.34150851702899104 0.8348748759099722 0.40598187498277966 
0.17765360675586467 0.1891558942690407 0.6057404357626347 0.49136843419961257 0.5710783029936157 
0.2553010055278786 0.25286812501979644 0.16326020667004187 0.7267053391191352 0.5715987415115787 
0.6184914993971395 0.4459482381980004 0.358077768565662 0.3687225757545539 0.3987268461311178 
0.5946124708264066 0.2527513696193914 0.5016453833243318 0.42781402486579706 0.3973316183714508 
0.18099135999528407 0.38421149204621 0.18283851067513127 0.7886344532875194 0.4062492465768421 
0.5982200010327817 0.45085548193990044 0.3166876440421529 0.435784758250069 0.3975420877261306 
0.4540246490895465 0.19779355462996415 0.4878852658449743 0.48020066793820815 0.5377728219163096 
0.24062040638605814 0.423702718806318 0.28592218489786125 0.36904460304087283 0.7405718528713312 
0.6771505415249557 0.2885462404537845 0.35856445068981213 0.41822970591745623 0.4000534301423987 
0.2151853976147363 0.16141181761898063 0.35663713679330633 0.23536288001163416 0.8644501330886472 
0.23011011213521035 0.11237147764792137 0.2706209490954867 0.670131631477136 0.6461599960013391 
0.5378250871423637 0.40735537949359607 0.2861629178754525 0.5280443054866628 0.4347864088428093 
0.2891533446467523 0.40232726695290333 0.2084482772884535 0.6669764100363403 0.5194261185618612 
0.43071738827363276 0.19095105083886446 0.4175749590101194 0.29482778689953254 0.721899505797698 
0.5774861372501385 0.27163430687361606 0.5381393723770888 0.3723644870813102 0.41316058534204675 
0.04173692175582395 0.09483393673595697 0.12496565923821017 0.36580883500953093 0.9169607753462504 
0.42018301220570464 0.18706177994267512 0.47064668637030516 0.40928615916961864 0.6366105171278345 
0.5051162418997738 0.3920480677755683 0.2654316415920831 0.31049590447122 0.6540296032057792 
0.13272591774097908 0.05524229479400303 0.32537753247222045 0.3502548183375874 0.8667563926599027 
0.47620222017583674 0.4151580872915326 0.5418225258173167 0.3708669404298262 0.4137807356761439 
0.15607524017085014 0.0765145406746446 0.4124381844500799 0.5040972914262842 0.7409174942932005 
0.1717569277648272 0.37824958260742964 0.5552308145021128 0.5309739349935797 0.4906760688475633 
0.24354434247034795 0.5332125170940837 0.4882232107768384 0.519884876670821 0.38768701465305694 
0.3638828895005385 0.43078984647729784 0.6263764948898944 0.3612779747343664 0.4028216478001938 
0.16514948697751072 0.3816027560323212 0.1896511903761336 0.20085899495493517 0.8677161208649431 
0.17904427202068376 0.4153789633930456 0.3593221291158595 0.3772013047896301 0.7259700105580279 
0.3455827221274261 0.45895904636492385 0.2571453401646797 0.26653791505129615 0.7303779189633753 
0.0880203521224198 0.20458661540273335 0.3722890513576213 0.7203230812681946 0.5438516851746178 
0.6471880963518484 0.27600300479007744 0.29307130051700314 0.5235120865209613 0.38347932194464834 
0.10066265634164753 0.04182775714570614 0.25832630490176234 0.64865670801406 0.7090515826230491 
0.16955083316434347 0.3870603604065215 0.6532355914677247 0.48922070684477426 0.40085867154536176 
0.3387073459574143 0.47301786383040006 0.26344503043797307 0.5138270701886958 0.58176257493445 
0.26479389667347636 0.5823968391740445 0.27235592051838464 0.4789163453014345 0.5392426700512405 
0.127220916536638 0.27291247874547586 0.23061280796363845 0.4554635373534208 0.8070430746060201 
0.516751145823032 0.3674908476051332 0.5146553629921591 0.3599828119704486 0.45854180117307625 
0.09389051535102462 0.21470767520392556 0.5519550891237681 0.380296388293454 0.7063240607990153 
0.296208975345037 0.5915962528785444 0.39147822961240236 0.5013583161013394 0.4041246214994528 
0.457558316689788 0.1917051260484533 0.6602782567304069 0.38780561861007196 0.41378150080908344 
0.16367991636531182 0.3728411645101396 0.6638988466289376 0.4896346045424393 0.40092309102784573 
0.12279788615760817 0.2929033598862701 0.34906130769488164 0.5726361088379335 0.6729414521129319 
0.14082379392174782 0.05861203470752596 0.321819482610108 0.3499063773684145 0.8676999248253225 
0.5592877016512715 0.2769289163234481 0.2661879652534178 0.30836870814750394 0.6737096041792805 
0.2611100019180707 0.28969794789757786 0.16594190625792848 0.5823309319136065 0.6965591479885443 
0.46593255488882107 0.20860559324958822 0.3684779934666096 0.4017418738336229 0.6668183544910463 
0.23947954862958448 0.09966204656003336 0.5168322047530208 0.5686283332233932 0.5863541708991306 
0.23067724150022997 0.09846987654804984 0.5677779947991302 0.29073177680317475 0.7306508672901689 
0.2159254096105536 0.5081909188660053 0.3923829487501741 0.3196731750463935 0.6647422417207631 
0.14786438119593354 0.1266692281362584 0.14778289041626566 0.5591568940669571 0.7945529609602949 
0.37750629493027665 0.16179163925040574 0.5784405401947555 0.30463901805888316 0.6384787634472543 
0.1583127793781491 0.369977944909222 0.18129362097981275 0.42069457544903777 0.794180733833832 
0.5584272383447928 0.2695383556266829 0.4419210272394787 0.5030861539143269 0.41216166863537057 
0.21753546262271825 0.10671010110959597 0.5744683813025951 0.2653405682928212 0.738728623727641 
0.1547780828608346 0.19734079192666545 0.5886743534638755 0.5183712882664886 0.5710856008495554 
0.21952824198963006 0.09202964162870976 0.5624856517482676 0.35534317972217694 0.7097189281407347 
0.3990273797699941 0.3166096195020899 0.6671242831803077 0.37112085497910163 0.40506103887839917 
0.0984989297735772 0.044553012829479405 0.25605874810970397 0.6497500832303231 0.7090515826230491 
0.32492945211722074 0.14836812962847817 0.5066051496341138 0.5735309112329545 0.5381009420978461 
0.3495658139326487 0.1460721735682127 0.5794435515777023 0.3112277909129336 0.653065198019254 
0.20220854733392413 0.14780899180932766 0.2462611669287888 0.5898131291038825 0.7279156791066013 
0.3724743311399685 0.1717267569794747 0.5279967313594062 0.6375598837974588 0.38648990158359736 
0.2812069669248984 0.396358208915721 0.27777101953077743 0.6924097816213066 0.4574035330561065 
0.08520736540331386 0.1971687513625284 0.5176983561156694 0.7321737060914271 0.389130833005961 
0.12203434300751186 0.057646679242918886 0.3138182990690069 0.45453598168551956 0.8266318462624562 
0.30358085749567937 0.4075170919842024 0.6663769947646483 0.37137417867164096 0.4050605639856332 
0.5172181706625204 0.23810219365398214 0.2573595233866543 0.5687016035630615 0.5381058135929614 
0.344880516743479 0.3784913081514828 0.21271710007976333 0.7380307672138401 0.39365055181857345 
0.14673842282168473 0.3382611672721197 0.22906272372812345 0.719328379482232 0.543865868431929 
0.3285361922202799 0.26330201505187395 0.5573812051731 0.5249599125499124 0.49289583475540244 
0.10051502232541792 0.042137418377728914 0.2582562462079295 0.6486402993476901 0.7090515826230491 
0.15057347037760074 0.3640456959423287 0.3306333417788677 0.21234412948130457 0.8337305679201924 
0.16433428174575535 0.3816198957892408 0.18958014003455173 0.20116446339178753 0.867722809387336 
0.07243709543510353 0.17326763596327063 0.4347808598167443 0.4182727606096659 0.7762700677640869 
0.506526041766785 0.2231863709905978 0.24621330303175937 0.5965879155316335 0.5290448356020373 
0.647892497584497 0.27633130190640676 0.2926826993079975 0.5242392471059584 0.3842592883046029 
0.2656377957303419 0.11225446844559465 0.3795726141142918 0.35398617236574254 0.8070478982354431 
0.3790220534793604 0.17235019178691519 0.31140630758471016 0.32753767671899237 0.7899181122395302 
0.4167469228169635 0.3046909898540368 0.5144361064882182 0.38144800219077557 0.5715645632406181 
0.19644794032523152 0.08238875374993306 0.08937491597093052 0.5447549803634166 0.8068440223078348 
0.5005678110755833 0.38424870878982736 0.27594558016476006 0.29878931612889364 0.6629295222997105 
0.45140883199127907 0.19613246479452176 0.5778072084290503 0.5108840482266301 0.40967409098783947 
0.19209420950042802 0.4480862446692949 0.4894717301415582 0.47404375507642144 0.5500887453371988 
0.5308075195102833 0.5468009313788789 0.32494248525891084 0.3438435706427557 0.4484986240685889 
0.22688674062131187 0.5453083377586744 0.49523238530591157 0.5063715392549463 0.38869346150128753 
0.12801378579850783 0.2716769368110167 0.2164423756705139 0.8333415803126746 0.41358417316697527 
0.18094849928557472 0.384445232279904 0.1825048773324044 0.7888537859778971 0.4062482554884795 
0.3057609316923198 0.23442027766906812 0.6012781350783803 0.49614337868223163 0.5025363900017741 
0.2320910746414299 0.23525491740118748 0.14191546577294148 0.8431825458447533 0.4041730889875216 
0.12085555251446965 0.27832242163366516 0.7239685402265151 0.3330922702090203 0.5294970696136727 
0.3109919272995718 0.697951946813081 0.33080535783354303 0.3831577332888013 0.41378123529060357 
0.2983042852181882 0.3208737037606052 0.1876785841937542 0.5940456547214299 0.6491232838530331 
0.5362473160921726 0.4156559724703787 0.28293504825776944 0.4476740424923477 0.5131328183609276 
0.2192133417249884 0.09330920180361693 0.31813083975102985 0.8006528293313656 0.45085133663045857 
0.2580476916717551 0.5858044243326153 0.273187292587758 0.48014340527507865 0.5364370637023363 
0.17231646576072468 0.4039265943861691 0.3316584826189176 0.2668001938596464 0.7941864138400344 
0.21092180273978373 0.44776557536684164 0.21264396735468805 0.7475756082885441 0.389343652743902 
0.3644283196085823 0.16922867944723238 0.30433103049498467 0.7658030748764553 0.40485508199230197 
0.23087302903161755 0.5199517039727791 0.24461820538767798 0.43687085435703327 0.6543065623863731 
0.12119850374979464 0.2919726074534758 0.3964368336215026 0.6426690994161721 0.5783739256868553 
0.3783352272076431 0.4309157373581124 0.4613103398126032 0.3474055220912842 0.5856916342497688 
0.26362858930714667 0.10995248731584281 0.38135439332550913 0.35493845385776623 0.8071194819726085 
0.07433197706037795 0.1711656469890251 0.4357179053209983 0.19775917215788513 0.8613963431619198 
0.46173297741037733 0.3724280197753208 0.26475479924493356 0.5760462838960657 0.5006849338875394 
0.42195284216530254 0.4674993235761703 0.4476118450198685 0.49163708180109655 0.4042094755495314 
0.08829816217238337 0.19689851521358165 0.46319465324252557 0.43005854337459754 0.7460445905679846 
0.3278728441790265 0.13958723611371263 0.4695439457068427 0.558705899195834 0.5873300571198575 
0.10630775412174925 0.04486847224246731 0.09592872277153962 0.3533003261314714 0.9243243574681895 
0.518832251853236 0.24695395540864956 0.25599551026390077 0.4026965013708751 0.6662694167652724 
0.1428337392105766 0.33668877123354546 0.46417468702729603 0.7114129116064131 0.3872932310496765 
0.1699935649433448 0.07099458071709443 0.4421125028221715 0.7876002800387055 0.39349117488015234 
0.24888366722010147 0.5633473417063908 0.3026988737880134 0.29779600944309975 0.6669756026818813 
0.09215485947345803 0.22223614762820085 0.571019248601865 0.3034237757491495 0.7266040172315107 
0.10674977062708324 0.24943894542447553 0.37676228663548356 0.7851761861494145 0.41706527700249096 
0.1940300275123383 0.4122242665440488 0.2011703797294042 0.6360098413332692 0.5907714176278435 
0.23651424339722052 0.49581776349001655 0.41558942333326027 0.48237950711628763 0.5446487472725897 
0.6061896788971566 0.2818062397883196 0.500369714812352 0.3665612227509419 0.41775767990256124 
0.3834550256150023 0.4262571757139774 0.24245046552391988 0.4254091943119355 0.6623550515205906 
0.3614239826150203 0.5096873151521488 0.299455799485209 0.5649707966915251 0.4597750864815848 
0.5348073568503141 0.24934227662752448 0.28711431768112566 0.6496677459191558 0.3892222135828915 
0.19536698451107792 0.08198059235368903 0.08757237531664047 0.5409221599367809 0.8099517798039069 
0.3331914560565228 0.2746374353456889 0.3690152630322469 0.3996533208866035 0.7253213409172105 
0.5795585976374988 0.24073546261535278 0.552610006932526 0.3727145703473761 0.40654979593357154 
0.5850424818750204 0.4377782858453714 0.30670317486350296 0.4661620661828792 0.4003004016308824 
0.1632054902758588 0.06858981328254593 0.08047340581807123 0.458311077596337 0.8685989950046281 
0.3372645667338331 0.14259765900396176 0.48245465428476836 0.4432917910208208 0.6675411917264144 
0.38051236269466815 0.4226324222659845 0.2360183838668825 0.4349591042207197 0.6622018099469931 
0.3108867191619263 0.33641685588838716 0.1934026830418236 0.6650542145774155 0.5617109094207162 
0.35056310673338853 0.38328976604681575 0.5138249961357999 0.5446663554323089 0.41500170730713143 
0.38079467256350913 0.16401318695642045 0.534403512535767 0.6288122929005314 0.38584909296734954 
0.29758883070886044 0.12543669599278262 0.2642022367507242 0.7192688944023728 0.55842913551288 
0.43371572043532297 0.18739487772907104 0.363968210735416 0.6063598952037055 0.5291583645883852 
0.6809021068052045 0.292083827036312 0.35923851225372583 0.4175713789127753 0.39135621849727037 
0.199078205909814 0.16918733289327006 0.2099971492233614 0.7610929974084159 0.5573388951266777 
0.4188252015599316 0.18651800962050874 0.6264182445405813 0.4935884344522395 0.39476596590794033 
0.26456256745309686 0.1300891677560736 0.17887104808442733 0.6182462231638953 0.7069767466987605 
0.23793908451891366 0.27087895294941 0.45662218634314045 0.715733593920312 0.39205421553335607 
0.1529680168627965 0.3324116933057702 0.3063120840252419 0.3119070326738374 0.8288020374917668 
0.18670789548326922 0.44076895209139905 0.47128783596053536 0.6246635785467115 0.400553461015491 
0.17763939820088567 0.15222957075030083 0.1878039078345498 0.4005870688024145 0.871272837309927 
0.21792241008542762 0.2549529872358271 0.18668257213438574 0.34001866864425156 0.8602621937185869 
0.09574150226935926 0.22124676924841438 0.564663491783097 0.5458416598481988 0.571488297023825 
0.46535278691215476 0.20862355992732756 0.21171584525415973 0.24336008202388276 0.8050984303385127 
0.2320800005377486 0.10605599876755689 0.6030355668050219 0.6295472368559695 0.4291696500790717 
0.5191416674380247 0.24710123327056568 0.25571828717500183 0.40163898965894645 0.66615241243282 
0.16609793319728844 0.399523428824927 0.7260798815090699 0.3646468390548149 0.394972463429984 
0.10734201363352863 0.2167509640355584 0.4996587713796465 0.6023108277019696 0.5743521141607643 
0.29342258742244925 0.1425250805534273 0.14977844907750454 0.15583138383138834 0.9208519969433215 
