0.011529457140077526 0.6792274295574862 0.4025283010333346 0.6867498970248487 8.466158945429832 
0.7241459578432723 2.1199646304946584E-4 0.9183049199717661 0.9412126173019877 6.00101306498413 
0.8381830659310843 0.8601020644799333 0.6125900610094392 0.6703050809978983 5.633529367525414 
0.009916063581473764 0.7185428628273118 0.8536089881877619 0.008173354012074863 7.465634775021377 
4.2629876202880794E-9 0.0018060495657845066 0.23091498265314553 0.0012740466043166176 11.346226419002457 
3.249746188888677E-5 0.6816192019364593 0.007864666769928058 0.6832949114825626 8.810957832520748 
0.1806121046555333 0.31591000891520526 0.6880674734564878 0.013228827091807616 8.532697565534079 
0.0038930735844200925 0.22978126011993716 0.3770250375676394 0.8257337813718318 7.749471688788343 
0.9120483991224515 0.8445367303357186 0.6803959120315332 0.9125290876070846 4.538345590820909 
0.3762566985401833 0.686555688696141 0.6570567097441778 0.7848655679605315 7.118218672970476 
0.7604364408065696 0.6838166930015344 0.9440609616827145 0.7824838053180011 5.137847708093605 
2.5937162506654006E-8 0.22314674026683978 0.027181004225724614 0.8611841874899906 10.28162467662527 
0.7484404648664935 0.5990012324494667 0.713088185346565 0.3654496407571724 7.5206418933812875 
0.27730204241222167 0.8715317319168284 0.05329694996845194 0.21588077432514496 7.438687812503256 
0.003914902809730111 0.8780981061091498 0.3829377917039324 0.8170245804130722 6.530922179190153 
0.8818981583559867 0.3508122512873024 0.6644548767219656 0.21588077432514496 7.000063354617828 
0.7223601755626983 0.7180171794128756 0.3543505755987596 0.7319230140360522 6.732426965483584 
0.7542516520491793 0.07665074244425563 0.35262386047971495 0.0021945491731690803 8.634065967943128 
2.5937162506654006E-8 0.21574578884860993 0.012540400815903907 0.012365242826180511 11.71946078805971 
0.14546549975787926 0.23876399822762417 0.3927931648526056 0.08028331442028241 9.066922314024268 
0.0058241723502675535 0.8559161679263163 0.0087262022119871 0.22479199743696002 9.374284362779129 
0.2197947327991351 0.24131218631671048 0.23811086679757215 0.23910861653309606 8.331626091950383 
0.7377832078688236 0.34521690061037036 0.8611682939151063 0.7362116561162534 5.651114791637294 
2.5937162506654006E-8 0.1575414941649267 0.8403658410503855 0.00977841431962466 8.742052852948081 
0.2291390619046866 2.426603475199022E-4 0.01227602217965279 0.0031904966762001455 9.74695731202837 
0.713787324542976 0.7044124652781347 0.3594475422627699 0.01519248958255279 8.004360765403808 
0.23617425369373846 0.006872909498804903 0.6282853114510438 0.8084570685823419 7.8178345462230805 
0.27465522949512755 0.8687343292870928 0.6518766593278447 0.8743569107379358 5.735420391931704 
0.2339439835887584 0.8574205395005587 0.7189951694177398 0.8357844218374266 5.300697488910665 
0.7152385834803107 6.946416289416169E-4 0.3481381924649389 0.6446260594979566 8.432779847400028 
0.023111097292883853 0.696348535437272 0.9276921060191674 0.9287562012730506 6.2520304958307 
0.7604364408065696 0.22791795668259185 0.9500634308722498 0.7145463143051218 6.193318709782 
0.8589830592767189 0.6945171059090527 0.6317792785609112 0.006367973966429574 7.091578393262728 
