0.03779189060770896 0.5571532821402231 0.011055657555394243 0.20060754461966407 0.3130904042832717 0.024363665461663773 0.14064514821799184 0.03712374195716727 0.2984963522664044 9.86386087171209E-4 
0.0318445689260904 0.03167800835980976 0.03248531106497935 0.12618812508085855 0.03659561289616805 0.03223623226916664 4.168891336759585 0.15605733594021878 1.9058526933054905 4.854637581897832 
0.03895239814926033 0.03791877597985246 0.04106318819774023 0.5681605924802478 0.043580889403458244 0.04221348624221951 1.2029855580165627 0.22686310662938866 2.09388869047824 19.90955293764383 
0.013626819791166948 0.01363812316613203 0.013616972082330094 1.8444030215602207 0.01368658381219795 0.20480573998629403 0.015125305171644267 0.07636628369622535 2.948050917177956 9.920125435452894 
0.06874493502499911 0.06874546610248691 0.0715454396693501 0.9750433839277024 2.3736406995305184 0.19785630018373307 0.06883443700954861 0.09034971237852153 0.08383871188578364 17.333952794793884 
0.042175614917876206 0.04199608368903598 0.04288365596719639 0.14488425811340624 0.047349810332389074 0.04260145004793524 7.918864089902588 0.3680601640505498 0.04283944732082368 4.754394381263135 
0.09940857519527992 0.0838335678947407 0.5627302130221313 0.03535993829342955 1.618588654055596 0.038854449304526674 0.053302175350552476 0.03737408658259335 0.2256400420173137 2.2501440866168054 
0.04783143611839523 0.047836646195378196 0.04896595192277496 0.04783391083216186 0.05532917231996504 4.148442250814168 0.07689720627198496 2.540700855063667 0.04812691354351766 6.660281509880816 
0.029329807207516597 0.029229882625932364 0.032624350465832494 0.028771943458092128 0.028802320049549603 4.160606847359757 0.028768488680760335 0.03182500586452344 2.883090990967222 11.860096110476388 
0.04822130810347568 0.047272422524753256 0.045724569827910316 0.04728338379619171 5.092879138097422 0.2010859384119326 0.053351591879050475 0.04683542838889785 0.05273446807467139 15.399446349021678 
0.06426660853339256 0.06764444251850384 1.0241514474045963 0.4449789193937908 0.06524886203921285 1.0371356232225495 0.08287996571733694 0.08602273224042506 0.09701979128405705 4.019868518294005 
0.07074035730910436 0.07073837027806919 0.07406275931301881 2.6397011149065714 0.07870245825197636 0.36225334898599365 0.07151870269724009 1.5994415131352084 0.07365727055460355 2.7828266686979566 
0.005776793232274767 0.0057797243995242956 0.007628616537977652 0.005798430523933708 4.046387525861763 0.012855669542214305 0.039329344882069045 0.01142246049762436 2.118522923308303 1.3696148294498913 
0.06016759717779332 0.06023306514536664 0.0602863676359957 0.07184737691924434 0.06242695984269393 1.2083140708197226 0.7920309463342655 0.06016766025441604 1.6105455313438586 15.629561877860754 
0.06891517277553738 0.07134701161259573 0.0679694268755115 0.757919853687638 1.368995173998826 0.06909396467330589 0.06844862015037298 2.2497500556170613 0.09617144830643583 4.86955797404672 
0.07334635689897036 0.07393182248913607 0.07284978367790482 0.07303188195665995 2.8893912376668616 0.1036140187638899 1.6018032838068526 0.3179363519744782 0.11969848299631285 1.6520772519479983 
0.0408695828469349 0.04087227270552697 0.04093067813422039 0.04087011119800943 0.040872468334140155 6.693463761132039 0.04125995901981717 0.043186553947998356 0.08300233411985367 9.97362801449978 
0.018838355242333658 0.018846596551529544 0.018838386651997215 0.01981845787574493 2.3522919328174354 0.5321993176966978 0.02436261454746564 0.06038913523893031 1.6495671769052718 16.164920966208815 
0.024711633590321733 0.024712410608921535 0.026909972740125992 0.02471569689241202 1.8204816671464075 0.03641453629658942 0.04529594536607026 0.026332112175102187 5.877030441589268 1.9972712850347956 
0.05129467334878722 0.09577477805981997 0.1390055671052661 0.1424971315582487 0.04511868326798119 0.04499012392339824 0.7872797836102308 4.6299151713200875 0.044967748432917155 0.5252774231971385 
0.021105180236024427 0.021110583504055147 0.021103258978879606 0.027788216032101912 0.9603479174240086 0.024960909655542013 0.02120414251912107 3.4141810620413193 1.7202476641617654 1.9072584729452724 
0.019633759881010234 0.019633746966649105 0.019633746076093403 0.019637971665447885 0.04786271265667219 0.01967627209985739 10.86223892502705 0.049589819653742664 0.024983805135266254 9.313221358577795 
0.029948856430557405 0.031030299870024772 0.03166247428102407 0.030152142716774397 0.03022260868344383 1.571453357557674 0.030325717815468813 3.8438175009250815 0.030132987912680376 5.624796030509362 
0.09156820629279358 0.06908332697673558 1.0906055429590658 0.06750190476954411 0.07077887732771011 0.210402861215977 0.11272561739403494 0.06610281579778551 2.3260959967323735 12.95148443274617 
0.048487371454031154 0.04848853187734736 0.04848641056628455 0.050603781586387155 0.04849013303692401 0.5189460099846525 1.3690878090169234 0.04868315233453898 5.332535640763353 15.285734507403875 
0.09269185084717395 0.08583963806061093 0.4327815185779822 0.03588490337316928 0.09504205656186727 0.020940484852086338 0.04405987104258233 2.2879039487930113 0.030795620564330987 9.361157819817269 
0.008443101685680462 0.008444367270364662 0.0084431546706324 0.00844327379802551 2.3255646715252 0.5034493134561203 0.0101460823854795 2.9491294715491385 0.008443439271806637 0.00864080508828362 
