2.044271671658945 4.0646398548903 8.125581461673214 16.356523506117707 29.39166153969688 65.22094664741252 130.2579867553111 261.45527441503333 514.7465636481836 1047.1936448614802 1928.9010209469393 3735.429678323214 8229.546013912886 8943.61957334632 4424.591300723279 
2.0259082979452576 4.055311282285127 8.005333915748015 16.203396245316387 32.34347822395573 64.83502435493641 125.98892125265131 259.03480029382456 519.0623978400531 1033.034492686784 2070.984893555433 3872.532784990793 1455.3948844307865 10092.425346902133 19927.049196629243 
2.12305807960442 4.227366196082715 8.42134422891084 16.85045270165828 32.994525774633395 67.91143450849381 135.87293845676064 269.0405338613482 532.046060627517 1072.8250982067539 2103.1893102882736 4332.0124310229285 2589.883212499072 12451.628055940271 12162.68279612531 
2.323788229300957 3.998465760443115 8.921589042309009 18.345137490828787 36.41929618059029 72.50170464660127 148.25729704760113 267.95472142504565 554.7564847727444 1183.0917723445436 2384.9251845853646 3231.1338156148336 3629.5059992752467 8405.366206948824 22875.86390945993 
1.9933702265101272 3.8405881793303256 7.955750335400062 15.99481978702918 31.947806823125138 64.08793621588536 128.18504090790304 256.6785702062067 505.23182992205784 631.4801136101119 2045.3843131861106 4012.100605908484 6489.772110914979 2005.9572050815407 26768.04480581457 
2.0216651864661666 4.017937116640548 8.087500595810646 16.175575943995568 32.12550553967474 64.70203883867569 129.07135955496503 258.77057786264425 517.2960503202631 1035.2334550144606 2070.3457138484823 4105.0744687666 4127.178294418569 11513.206874834608 6313.185660792398 
1.987175092575066 4.031915999449123 8.081238644137906 16.134422875212447 32.29747571648779 64.5674906267917 129.11899788277574 258.6419909733454 514.961103264338 1022.3937581793914 1488.7080541216278 4121.770060197172 3394.8383470301087 6480.241429688557 18212.879851072346 
2.767359525195924 5.641800261771063 10.789112809227584 12.570863822373886 45.0724567498272 77.43237595624714 112.21168306256146 354.65176411379434 694.1154952047186 1437.8533691269977 2876.8447952240685 4125.38302952938 7266.531383114268 8209.23783674307 46220.61367155386 
1.1151198297154887 3.9586910800297743 7.541284638866193 15.063125726630142 31.523610604981762 63.12959713301495 103.21668759852234 256.365243697272 494.1038743147656 681.8547063442832 1445.0602633060907 3818.888851972619 6766.0267671994325 13239.157526431825 10302.904618528859 
2.4288579265556436 4.847026972609227 9.712186132851386 19.242250662255678 37.6516069577273 77.49529961223888 154.55174211065108 309.42514002460035 402.9036860882469 921.4067556786819 2377.89379519324 4970.352884577935 2580.21498295984 19692.902638004485 19618.257477520427 
