1.0284628651846934 1.0655438984527112 1.0235568315055654 1.0863636090605293 0.909195127555118 0.9253459892874192 1.0716811491512348 0.7329309609212811 0.6608737000606573 0.6075413266500911 0.9498577922936176 1.0860526147364917 0.7774538708030649 0.7106912161833926 0.6206188479119686 
1.133005101506781 1.1056402895912485 1.1763642372195966 0.7762473233990144 0.39662616196851713 0.971616784299641 1.0322652514403912 0.5814748648054442 1.0942215545866725 0.9749668314947061 1.0636165143896166 0.9768120905645934 0.8183994205651763 1.0206836720829946 0.618829541746631 
1.0110585886163113 1.1128034316618844 0.9765432226957487 0.6727667334122012 0.7484216135807367 0.7421157483449914 0.8112408970976659 1.0135679283718968 1.0609282412380583 1.0379978654453659 0.8899315869236456 0.5263497120824705 0.9908651773159649 0.894269677743077 0.6137495782918093 
1.009571841648016 1.0384783859010607 0.9755231760779688 1.116310635466742 0.8103814400357705 1.0326575602616088 0.9423126508109858 0.6516590514694283 0.8373335874425336 1.0705101824945713 1.027894733987035 0.8746923532444472 0.4482523766722109 0.9139027191012407 0.6206950533028955 
1.117725816346154 1.1650631889270493 0.7383595654183208 0.7371260383796515 0.99749243306783 1.004273452585155 0.8559092151019997 0.7604227568539336 1.1340321072858448 0.605712935434434 0.8937955994446541 1.137314547114206 1.0445821270486766 0.7142267015676919 0.6258843948282474 
1.1444806920522215 1.3233615818772866 0.843361917784398 1.248617258355126 0.8956556437179145 1.1422480354271412 1.0045412852607716 1.0633970558242687 0.95645025148679 0.7431744878144844 1.2013164266445253 0.5775252711044774 1.1742701888972942 1.1986767426084906 0.567932782397845 
5.909376063336178 4.188787554700463 1.1171382163512718 0.8313676115511738 1.0539560970934139 0.8886920320722476 0.5234255694781887 1.0855027682450362 1.0016678347994807 1.0456444800956541 0.7949966454247 1.0739791024597969 1.0582945634823329 0.6813040393128532 0.6206584016368394 
1.1472421164567779 1.1631210197569812 0.929169606316035 0.9491591778690139 0.8751095047246604 1.0979585412298758 1.071743684976283 0.7303434251511086 0.6617723354598017 0.6072708152199491 0.777444747233692 1.0928771088525737 0.7546473176854365 0.9038583503887033 0.620198117480273 
0.9218034435225199 0.3400424555259185 0.896454967199349 1.0697148999180417 1.0293332775282098 0.9881166727772761 0.8286593936487383 1.1245610403229853 1.0947643350038034 0.8820350786235618 1.0402140648639773 0.8121007745853065 1.0634909880914878 1.0352637729155119 0.6255780724794319 
0.8663212409576785 1.063501548224649 0.8416144925238918 0.9734932856436341 0.7530641324446531 1.0623995848232066 0.9284301961208521 1.0068379693306564 0.5185881092825109 0.9848735584888668 0.8371663847542233 1.085779242345104 0.7727057983363518 0.8285378637587065 0.614685543196219 
1.1152265043163394 1.1196086626850283 1.13610881704761 0.33469270177922333 1.0781116146097558 0.979538696922157 0.8414439205263251 0.9155681421188115 0.7598141390180376 1.095359068090228 1.1575704600757353 0.8191687485136647 1.131199437240059 1.0997650189430848 0.6260351464996798 
1.1946483860130488 1.1874167479127575 1.0557828403106406 0.4461730405051786 0.960777892933041 1.0431100500561992 0.7973050462759135 0.6569989182273972 0.7613670904418496 1.1822596208158538 1.0285499583586033 1.0328748411861433 0.9169459803370008 1.0467963819615724 0.6191771452354509 
1.1484669482765055 1.140808700783722 1.186564080564423 0.42476125422374267 1.001501924368971 0.8318147297639202 0.8044695766225051 1.094594054933373 0.8264270305627176 0.9303206777533224 1.024395953889452 0.848899489488772 0.7709206812251574 1.0623633528596872 0.620672889884856 
1.0368843844870979 0.6736178959476598 1.0695519905705089 0.9530693918979223 1.0724405816123856 1.155353864912256 0.8815659374699677 1.0906569967485564 0.8616189785805713 0.8623489818188677 0.9293622729380763 0.8688309693125815 0.8900251227488164 0.46558831186672567 0.6174673997792829 
1.1077195951685652 1.1567831220250466 0.6749831270458944 0.8255944331105642 0.6237282212753036 1.0565884308017324 0.8200258437879083 0.6842274494153203 1.0060377760485546 1.0302507304270718 0.858725243666575 0.789687943701456 0.9875229727878818 0.9275979810459825 0.6200030383629291 
0.9946980938756335 0.6661640766698865 0.5984902422304298 0.8886866172911441 0.8944849324399794 0.8010616702080289 1.0147696099371737 1.0123886734692131 1.024607815153308 1.091041438706183 1.0640184282855096 1.0696267138473043 0.7786069325969875 0.7126935140015909 0.6205552298735219 
1.0685148147902641 0.7899883889418134 1.097093081648061 0.7872911170938512 1.045495137603397 0.8369918645391093 0.8696098000700889 0.5072556478949897 1.094489178547727 0.8945760431603375 0.865929369763836 1.057103564734556 0.9537039205702229 0.7339849335679438 0.6145602787502334 
1.1474972278528717 1.1656009964793947 1.1960082052245815 1.0897213615361803 1.0648346425591015 0.5406988147035666 0.8711757747422548 0.7017360148923313 1.075781152427962 0.584249591696771 0.8516835728949584 0.8302554476989271 1.0510403346926351 0.9096999499195716 0.6194423888094812 
1.1924095731284843 0.5814288944266647 1.0764906566287433 1.0960138455648352 0.9593967332210211 1.0429048379034433 0.8751277009576294 1.0785735345562375 0.853743425359059 1.0507479204287593 1.0922136201185944 1.09247872898451 0.3935267750545727 1.094916670633264 0.6278850379600547 
0.9675047021794895 0.6892540529745331 0.559846905724772 1.0369977155426773 1.0772174880094176 1.0440514183029972 1.0991375705828197 1.1867379066056727 1.0778831494481833 0.8831712356394114 1.060506513800722 0.5962784864674953 1.0432927115599013 0.8907191986930443 0.6133478929857253 
1.0762792530752434 0.8095224517874989 0.8176273751439685 0.7527934948431247 1.002089924160717 0.9911375160797776 0.9243075276289283 1.0910218308919075 0.8773851561825547 0.9233879573509879 0.9298990551295597 0.8751536097384238 0.4308855672687109 1.0663272324835038 0.6220433797141738 
1.0018775821745227 0.7170225322167317 0.6436758868788605 1.0472724499007404 1.0487734093824341 0.8151899442232182 0.8903638032128304 0.9308828002462586 1.0548833598820533 0.8818122876823916 0.8787828321264147 1.093802730147858 0.7959596782305036 0.699552080810727 0.620365258181248 
1.127552047196212 0.4969512566909425 1.1305202658395317 0.9770687968769219 0.632416274957075 1.087189921707141 1.0296085907800967 0.6410482273207894 1.1105486462914487 1.0725043599130943 0.8964476104532724 0.8418679599767812 1.0445069650771075 0.9885128506503431 0.6210296893920328 
1.1412456662972061 1.1314700985493997 1.1230089969548764 1.0363829687168071 1.0730076108670383 1.103821072560535 1.0973181471978013 1.0609404563161011 1.1093962888598978 0.17845295680166373 1.0586337749447539 0.8070051949654458 1.0627345072867753 0.9011351772495608 0.6203438562874503 
1.1589477532325478 1.1422642304086041 0.5000698459846182 0.9776464932202149 0.9888074818757505 1.023510716699994 0.9026604567932952 1.1066157921915307 1.2073780392950513 0.7363238012963073 0.8747827162296677 0.83889061044223 1.1033325205779734 0.7374197258565535 0.6190287937965783 
0.6415058663760017 1.0419016805133543 1.0881670634094744 1.0209244804889452 0.6698046258697261 1.0452038768648209 0.850061463360062 1.0822326701471492 0.846083095328729 1.020027241473676 1.1057708637141246 0.5055676814664285 1.004682761288641 1.0913213134213915 0.6211101685192362 
1.0034885732857752 1.051626702172972 1.174631079423209 0.7950197726053017 0.8240078263188502 0.9059620376498837 0.636588009163415 0.9617762625826877 0.46965748079970976 1.0563753471908157 1.0227328907635513 0.7847082151824429 1.0578751822416361 1.0981269364632067 0.6198965379191684 
1.0135294108713666 0.6702903672014318 1.0796656546947778 0.7816260063388271 0.6600515022676586 0.7954688003894691 1.0236379001917795 1.020819110255586 0.8240538004233305 1.1308822684461457 1.0680358367348386 0.848290957891813 0.758163285322349 0.8117770521008256 0.6202644027238428 
0.9721351515449081 1.1128244532778673 0.9723954729007899 1.0144897496523106 1.042592158960132 1.0156522242161892 0.9802205246483195 1.0728103278353094 1.084738665938201 0.9965870252211212 0.227707021657484 1.0774382012596389 0.8323781997570836 0.9103096727121771 0.6221514734885429 
1.1581435115756227 0.8263515105819813 0.8421669840991141 0.7757389742329605 1.2566855052159853 1.0164793666044578 1.0548751065314945 0.5249152275147413 1.0837409400861298 0.8136857441307538 0.8489409157139414 0.8096604852890076 1.0726036548472457 0.8935767260777314 0.6201504119417237 
1.0591426717694103 0.5919113096320193 1.1229971405345112 1.001354098022808 0.6251008509341551 0.6939774873187012 1.0779206044949072 1.080145769330485 0.8729318970425002 1.1216313193512826 0.8672349345291455 0.8129959219546063 0.8552758420049256 1.0963842093675964 0.6194124502287425 
0.8639812929682025 0.27061869053450266 0.8986561672659072 0.9995699875126602 0.9770330480534083 1.0213773580768657 1.0079096938870935 1.096160742244689 1.0794660737871722 1.140202051667977 0.8101539657634718 1.0919464853029412 1.065589646784595 1.0001552275349248 0.6209160452762668 
