116.08246291193663 1368.943938538152 471.77571484975243 8.65692143775236E-6 4.062421775688955E-5 0.16119020562131284 7.488615852126959E-108 6.054551832678275E-134 4.0343439248635083E-144 6.290967496630328E-120 
1263.291073279981 799.2905970171711 483.58001074513476 164.92965704918473 11.857290518246998 24.31117029001857 3.4198548663150955E-146 1.4452525745973699 9.687573188050934E-127 7.636938579861087E-185 
709.8348859224664 203.84202222172647 705.6409293125223 170.97838416698008 23.107641116520572 4.9242409508333164E-144 2.8062525448972727E-13 1.2990370653711272E-107 1.567688945851548 3.257546307E-314 
1094.288366377079 0.030689935153719285 805.3600087518529 2.130702298642755E-119 1.1228275935580912E-7 1.3543280857472088E-140 0.003087177286986092 0.7284957796265075 1.1378524034169568E-37 0.003240637575671605 
111.00635856372416 543.6177576955644 517.8788894991881 270.3218245536017 40.35758485659335 8.866328776329617E-93 5.632861793069341E-81 0.013969584114821902 3.293042188734344 2.8865274169456055E-102 
1023.6607059547267 1135.908539365601 517.6127925090714 27.22151473804267 1.9558053208565416E-239 2.0356444817113287E-102 2.3618932662326987E-112 1.0168025419271937E-145 0.16952215818627936 0.2968482371696113 
1247.8212506680263 1129.4234792253949 307.94386789055005 127.05211020238892 1.7153786410393364E-34 9.48024820817002E-159 0.0015699093104658854 2.0186054332197556E-80 5.601335568698686E-130 2.2732777290047665 
145.85150117836966 381.12621667669356 275.51927122269586 372.69069094667503 7.532929819988028E-136 9.544885721757005E-97 11.704957531799597 1.0004836074839136 0.9065514264648123 3.231572095238438E-145 
1073.6804103768366 963.5157206762838 395.4462673268626 1.5020044066642805E-194 113.08366227283591 2.5888035971025667E-174 1.4051599498907984E-79 3.573455248196635E-119 5.853131863596924E-101 2.883258958414317E-5 
1157.508594032433 503.7686530453709 721.4908148231716 74.55228972076658 1.0342540781648525E-34 1.3490340073845863E-85 4.961843868897754E-85 7.123562236193753E-155 2.5838032984453024E-100 5.922370170546262E-284 
403.45134459187835 1359.8077791213966 487.1559188198318 24.1736752867937 2.6716664712795845E-101 1.501403227952791E-95 6.703730335736571E-80 0.023781859037697268 0.05010924678653508 0.0031858913157133515 
814.9230049726501 1.3449788781465624E-169 593.9385079130041 270.0031339044792 9.950571149941642E-58 2.1095958497881143E-159 2.7471040949284877E-93 0.6249841170221138 0.31995039089425087 0.0732790314133727 
469.9910446648161 485.15852164261577 203.03196715295283 345.76912398902306 1.0903590415978169E-222 0.05457905751855251 3.0889553095195155E-178 5.018939450662814E-136 1.471202616603615 4.230322796509587E-4 
906.5357761797554 821.0175497712734 219.69864526444653 246.0043490417828 1.3235127356775749E-225 3.298125998373201E-122 1.2179531032675948 4.3300625665209624E-153 0.0010509288876818575 1.0015991592161695 
845.5923670913843 1.7608560588724493E-75 342.6061053758836 358.6043399295325 7.177551507407401E-170 1.013432268050305E-103 0.8010568114789881 2.8830967513357365E-144 1.2999665245569709E-122 1.1845449122079807 
3115.3398366728657 738.2363294874614 5.038115762884261E-93 0.0 1.4221750886406445E-49 0.20112022500967155 1.3925472448811806E-127 0.019903114977771936 0.8807501413146568 2.9371812526251107E-240 
2384.845073379401 237.74504044530516 5.084658903712371E-149 273.69651969001103 1.9428059020459107 2.5954234461143506 6.537081395996816E-240 3.0440144992051863 2.7167175838042192 0.0010237292638724741 
760.1334311231851 1085.7099284512155 541.5518092783253 4.932116060688857E-100 1.0994116312829528E-71 1.386080721906977E-116 1.7482492893544278E-183 4.205898728027756 1.0377725355774743 0.5766565982338413 
954.3571272252003 884.665575471483 550.1132459357766 3.963960151267763E-115 0.5528999127850331 7.736187578413364 22.384006581734237 0.5080291202938215 6.329365408069233E-215 3.5685092508787234E-169 
2417.5716558577137 572.887491914653 451.1408213255316 8.459889157105374E-199 1.4397311531265092E-52 41.05538617442729 4.4715393753487E-142 2.5309455174234784E-96 0.7153848917283074 3.8203888661248475E-178 
539.5632069955043 1196.972971247165 0.0 264.10249022065307 4.079666802917914E-55 2.7892881406085353E-150 0.27222016819565986 0.11152917331944678 4.173686834113484E-111 3.200935200034124E-121 
606.9218598464909 9.721493077945851E-33 859.7561780160553 1.7837868581316657E-20 3.922487705493466E-48 2.16628432254431E-142 5.290230926001851E-130 9.644958061559666E-108 0.6761006958765619 1.0075741597904443E-254 
548.679560371427 183.81908632389363 235.74262935173346 384.7893316308397 8.298371394002272E-113 1.4376729999525742E-90 2.7762332142474997E-41 7.445269935221444E-159 1.1995040904514531 6.510807861352847E-6 
1548.1877874714348 432.68642278993065 222.84221043376357 300.67942740420074 6.586708198480816E-116 28.119543544837043 2.903476478046202E-153 1.8385486225075557E-74 1.2064703618847743E-60 0.008762351569903692 
726.4644363417927 1153.5422854959616 107.42061842107745 250.898442524203 59.20949570207948 4.897166799609035E-138 12.446652647649806 7.984629536451573E-178 1.6985618304871584E-122 1.2494562380471189E-120 
1630.4701500206747 159.96940156518093 549.6226985540553 241.83115481188952 2.4338947051446077E-95 2.963338642828761 8.820165650207681E-170 2.3440844179277683E-121 1.6919528705539655 0.018535252739854013 
300.6965393971345 1053.212608070035 336.3216870328493 195.69883605589237 1.2264910445755318E-50 25.56520078181608 2.8087138444118374E-87 6.199420905685641 1.1699848254378062 7.397083007074852E-147 
1348.9538145845033 1036.4100774190033 489.41677463789324 6.222507478784361E-203 2.071888749939809E-153 0.042167333624275063 2.0465097208451353E-111 3.079687721379618 0.0011141464679276286 0.01313047765630955 
360.8866597431851 1042.2715117867963 278.1610343949122 6.072373034341039E-282 147.3654377817677 3.736497435646313E-142 0.02748775443054538 0.014802558166404627 2.320142204110863 6.90460584837254E-135 
971.5958545643613 422.7792166669492 165.23373249309952 375.4961170113074 0.07550793706102167 3.755448188687083E-97 1.6831666218624688 2.737891841810758E-281 0.037122529964094854 0.2416391065711582 
2819.0413138662643 843.1491423987445 230.3146969058483 2.940982499257802E-184 1.022103362045376 7.903045302179052E-95 2.3174059264837927E-95 1.2944650700194793E-129 1.5332357577300842E-146 0.48180924452516993 
1276.0910907679208 591.4908097948601 315.06602419130394 3.491259390511481E-128 119.04215672432673 24.720202457465348 0.02995011223309024 0.07666877414801199 1.0808665881737562E-115 1.9691831930163346E-58 
200.333077795517 1162.8885930884421 431.36169190070126 7.345836162606202E-228 105.40028523809134 0.04488116457777474 6.893393050990407E-90 2.4370670645636094 6.333731305890871E-4 4.972034022367396E-122 
1006.2065794739752 707.0229888295677 677.6165451628451 6.896983980483482E-180 0.020896844597449626 9.677151513305697E-108 0.4472491668909481 1.0253939499203486 0.3116697649456595 5.755128975018748E-4 
1895.6028591506308 821.756875198021 2.7601567215032284E-93 226.91512965964125 37.44221488275141 5.8131181594949156E-95 4.86746943394711E-106 1.0191971304560148 2.720175306184499E-113 1.932391376914039E-108 
434.23856589189614 1477.7117677553465 219.81318502562303 18.41865293556881 58.24984742451243 0.07470613028999715 5.29651413001623E-104 9.108624635928831E-231 0.5353115464543633 2.2579407912849434E-174 
1115.8072788079317 1.1109348466258593E-37 405.03609185882516 258.62607822676847 28.65996951975887 0.007467214353351819 9.92487986660786E-246 4.87051889988044E-298 4.12199533814682E-129 1.6599500716866992E-272 
1821.3892972203205 1427.2116196071058 1.1414253087931721E-156 0.0 4.769749387244199E-46 1.3201336507790393 1.2974202462301279 6.463057388104439E-189 0.254225423482298 1.4127909167596062E-238 
2660.6221668020944 248.60129516627987 2.051890218373178E-148 255.19093205865425 2.0248485879450467E-50 0.00986164222665958 3.8425834038602766 3.1559984722824086E-140 0.7741079688765883 6.97707787280843E-182 
1849.1280386946971 2.093418388915386E-34 314.20995123857676 2.00958174497374E-140 3.2596047197649395E-301 0.0 0.0 6.687366829143703E-225 1.961666448593485E-256 0.0549898160901363 
