0.3411068087116143 0.34110672670644465 0.4823978094212206 0.6822135599399903 0.26305917520014793 
0.16851136413137682 0.16851137117345186 0.23831106017349923 0.3370227254830747 0.879113210792777 
0.3516669321011953 0.3516669575495832 0.49733215185850854 0.7033339307638982 0.10324124413715308 
0.11533687157557564 0.11533687246610519 0.1631109715708357 0.2306737447078335 0.9452945735035535 
0.23345213644912002 0.2334521330573632 0.33015117930793586 0.4669042799200875 0.7510024343830243 
0.30771669923167616 0.30771681450801314 0.43517736034797333 0.6154338183979129 0.49250142348817216 
0.2866840674283512 0.2866840693059535 0.4054325077993772 0.5733681479738163 0.5852362008359829 
0.1848943695826902 0.1848943781447721 0.2614801298005877 0.36978875287425256 0.852360589532419 
0.2340941621520696 0.23409416650102105 0.33105915626854526 0.4681883515892535 0.7494041027693353 
0.19910593034586271 0.19910593818235658 0.2815783178984969 0.3982118650161691 0.826353901974995 
0.2898590366218419 0.28985903962720083 0.40992259095016825 0.5797180768895233 0.5725877098188722 
0.30107585932039926 0.30107588398657087 0.4257855796175468 0.6021516994389459 0.5242520820598077 
0.3405260435836023 0.3405261933393084 0.48157660154066745 0.6810519234998726 0.269114024610917 
0.27909973049505743 0.27910227154419437 0.3947120748030394 0.5581982020070304 0.6155038138009534 
0.2651683348731457 0.2651683379994226 0.37500465876344496 0.5303366703731381 0.6614287098413406 
0.08122393529040924 0.08122393835094839 0.11486799253686081 0.16244786844195302 0.9732566115551039 
0.009855246114982235 0.009855247029679135 0.013937424588859139 0.01971049441322651 0.9996211181727009 
0.32122352862585396 0.3212237424050941 0.4542787438204273 0.6424468670840853 0.4179290535747107 
0.3532917269507027 0.353291727609993 0.4996299506896815 0.7065834510767216 0.03850828474488947 
0.2319345093851781 0.23193474690622368 0.328006520245537 0.4638704269858217 0.7551576483917697 
0.24066471690351954 0.24066482203629722 0.340351487325835 0.4813297914813041 0.7326030805965058 
0.1513909334181538 0.15139148660749568 0.21409995976524848 0.3027831048776761 0.9039634919298674 
0.22894951139001724 0.2289495008349461 0.3237835454532926 0.4578990118907109 0.762039501255623 
0.19636111065798617 0.19636118380933887 0.27769656094981826 0.392722186433241 0.8316281603700428 
0.22140979946940226 0.22140980035693142 0.3131207423782971 0.4428196005399141 0.7796296235225006 
0.1274436030190921 0.12744364388493118 0.18023259597989102 0.25488734257114803 0.9328223540987516 
0.33522857439330483 0.3352285950916883 0.4740847754211862 0.6704571460926453 0.3177849517319392 
0.33141042305184726 0.3314098787096878 0.46868389121335274 0.6628203099648448 0.3490612092292186 
0.2712177718633952 0.27121775858108116 0.3835598025145876 0.5424356968638705 0.6415699548445654 
0.19333187151865164 0.19333190232257777 0.2734126067735093 0.3866638865714896 0.8372784145502266 
0.26060951012175504 0.2606095575628403 0.36855756739943757 0.5212191601943927 0.6757984935897904 
0.3234978423440283 0.32349757334876866 0.4574951505667956 0.6469954716803215 0.4036127395264719 
