0.5533032776362694 0.3493964926010834 0.4404891749390893 0.47842114448883144 0.46757375768530507 
0.20919155621531116 0.08735027773677809 0.3001123180212029 0.43719135299051554 0.8303739147397231 
0.19513598261454843 0.08639041317606169 0.09548171582101934 0.5209933242811029 0.8517989658355697 
0.26060468849059143 0.1821870311453454 0.40946753236255945 0.25210831767832087 0.8328107560176904 
0.481710648579686 0.3337139913211361 0.5233376184146297 0.5417951086447014 0.3835677435639232 
0.23538138175710943 0.30747174416075984 0.16436824524269567 0.41739094696605145 0.8213839163568131 
0.25714070315140525 0.25572119009321853 0.271193093012934 0.21542678282313873 0.8743004104686726 
0.15687438124227476 0.07161762503792118 0.36379101391564295 0.3468686926663234 0.8493283190443142 
0.11609007259803501 0.26105273249474686 0.3566329286965966 0.2121574639616926 0.8763331390757108 
0.2777802338938631 0.11476082807696837 0.21987687615984072 0.15269305561284158 0.9292785118422271 
0.15572224005652702 0.06534269212882826 0.07147423036186767 0.3566108418726486 0.9253191378242681 
0.12247030002703413 0.2969893547843736 0.25102562201939416 0.3328485338700835 0.8682911331703267 
0.06227976574055348 0.1351788809425719 0.3196670317299229 0.1624462293226495 0.9626147797966217 
0.3037039273737293 0.1279890045959044 0.13965279871892436 0.32457109154784347 0.9069475481654792 
0.19099464195310642 0.19442595641262989 0.34400129606208274 0.49108888107570403 0.7553853582951721 
0.1566539779588861 0.36487210396316927 0.1671498666702312 0.18790600015041756 0.88422318721404 
0.12885188000458966 0.32673689878739887 0.40976047666084187 0.32515792265380594 0.7866732884839792 
0.19962615869194328 0.0906439600482213 0.1763538672485556 0.39578076980164756 0.8756645818517205 
0.1139363852498357 0.13542796368803062 0.23475972522080374 0.3189978006038138 0.9030700489967711 
0.37023449587967056 0.16851122901438728 0.34061115366428224 0.22421503600659579 0.8211302533466226 
0.027578859058001497 0.06330236425175079 0.1599726318950874 0.34484616208863755 0.9230254781406826 
0.03649284259800012 0.07834047687449099 0.20038251453087308 0.5000886909119779 0.8402099795066273 
0.07722329328363746 0.168215908614849 0.477955216727942 0.20144860342227733 0.8553220613390721 
0.35370253157399995 0.15449136823175932 0.2866034544318317 0.3488692714020296 0.8154350548592533 
0.11019768560694007 0.24599407945039997 0.23310975841205614 0.15181988639844263 0.9232125189342136 
0.15779120672978927 0.19410341193079983 0.1058319180101393 0.28231064526553773 0.9237669856392983 
0.13265042430585836 0.05490707163822482 0.34323838011914043 0.175977763405472 0.9117379832568665 
0.3780417461556655 0.17133072995596774 0.19793080842322372 0.1903633900623627 0.8739955378485014 
0.054671051819102826 0.13124971941239091 0.05971159010501649 0.36885536525689777 0.9235990810401338 
0.24540174377451388 0.25297448576235043 0.14595885123472832 0.1634244609588562 0.9124767104185435 
0.07421725332122528 0.17188594296640677 0.07894690115346717 0.47254475496519593 0.8591285571235274 
0.42940670488665506 0.5332880156438959 0.4101993745399573 0.41280814394127713 0.44060835909746005 
0.5228493489902781 0.4570980909995807 0.4193722554035662 0.44454729431964934 0.3832180895295769 
0.34393843505776966 0.4639665833894795 0.45269203684136367 0.4550017018157884 0.5078079230421739 
0.28447726385095234 0.27537969414927527 0.5080858747582102 0.45735282419532414 0.6145195853849779 
0.3741894925101545 0.34275062190357913 0.39565261494765575 0.46309824721395604 0.6108893081314004 
0.4878738092937117 0.3541817239407754 0.36666248344718144 0.5943627640596426 0.38824639158880897 
0.2314752200072356 0.24442750821820847 0.4365693717061797 0.6392769083748568 0.537102234853466 
0.2517954380308205 0.24278536415797838 0.4246314820987241 0.7461378240651595 0.3855754958187286 
0.33701543449795607 0.3273738514703517 0.5623453946270266 0.5651220651817553 0.38312636841281894 
0.42226756182115166 0.4761014644729157 0.4279846248331619 0.3362491040755635 0.550702627291755 
0.2743536994273794 0.29859680681738765 0.39131762730903213 0.5460555135771034 0.6202107907701874 
0.3510976291484565 0.37040884284654946 0.2296528190410638 0.37324861919016344 0.7410610400209721 
0.2036445882643296 0.09064466471359225 0.534078039677777 0.24019525520797239 0.7800138688884409 
0.3002094408885305 0.3265814695565592 0.40684599149507655 0.38106322036625373 0.7027094908810468 
0.236605588326846 0.2589035086291411 0.2948140788282543 0.5999369749601864 0.6571121638464907 
0.5044152948835952 0.3969523281271481 0.2898845298458944 0.4605822985978909 0.5430441769651222 
0.12007619076763829 0.2927164533191723 0.28782178362258104 0.5476598426195457 0.7213444214777457 
0.23749320834675158 0.10055288079359034 0.2800485270815161 0.7542094775824847 0.5368052439877159 
0.3271943104428752 0.39238168426936415 0.24919257102660128 0.6013511104245159 0.5618549555362755 
0.3081503982932615 0.3464230976769608 0.6520578387842052 0.3479481309432132 0.4924709707163139 
0.27608546411496054 0.3058526985790115 0.5044562696400275 0.6545091815658732 0.38823914289633216 
0.23282885590216715 0.22472430479331676 0.7449207940009743 0.44268577893554545 0.3974235055067963 
0.5427738142551101 0.4141006800957755 0.5116629564570057 0.3565750647341111 0.3829310262476339 
0.4056082521500494 0.30446883031946975 0.45255705313611233 0.6270993529468006 0.38427936290764014 
0.28916749637620964 0.3040532330682749 0.7422224642220454 0.35359227888765654 0.38556773590078014 
0.34803138186576665 0.2579231921673419 0.6315602941743119 0.45456672926828295 0.45822511490891377 
0.406999762089898 0.477670125981923 0.2617815748183393 0.5200443907698374 0.5196574773954812 
0.3035497964445517 0.339516300862261 0.5691172196048851 0.49183600710665276 0.47826434320904204 
0.4356299470860174 0.33010129803934657 0.22831298528212107 0.667129952588215 0.45512896866081226 
0.056460998892170634 0.13151743678443528 0.33852045567826144 0.45187851868625967 0.8138769052771545 
0.06669567911246815 0.15231546726019027 0.21705418488014666 0.6158759996971488 0.7397193146166443 
0.19425467064294452 0.4584911218305666 0.3834457646374996 0.599179029709665 0.4963404054700334 
0.34710260539175286 0.35648828106764846 0.40459402541633377 0.5971835329449748 0.4846477656169079 
0.531591303006216 0.38369720779022953 0.2746535923854305 0.29488755535937317 0.6401778645244237 
0.08878274622888525 0.20279639766137333 0.20361378647180775 0.7089859003927387 0.6428117715201488 
0.16397888549720976 0.3891910970232453 0.3216234395320406 0.5695344733403799 0.6312109816345522 
0.11302188654948284 0.2747547978806227 0.3870972229289312 0.6516728364174613 0.5838120158756102 
0.48523780832767405 0.2234995688479432 0.44195943742840893 0.42646768904691396 0.5824040884596148 
0.2258496329423199 0.09621056498184903 0.25359811455766795 0.8383543996930414 0.4193863453766711 
0.19195509157770904 0.20035538618103332 0.24414081487433503 0.7249702073832517 0.5843855803519239 
0.36706204613711446 0.40363591674713317 0.4096605443449015 0.35541919725978666 0.6396005414219856 
0.31519535288213296 0.31451040140876385 0.49993402630377554 0.27901193457233553 0.6890983951297354 
0.06080281835969227 0.1431061456957219 0.37254091456632893 0.8046229779516496 0.4383180319452532 
0.19939988943613965 0.08527423643222186 0.46348988342877206 0.7719927734661127 0.3856811850256245 
0.4378901415664905 0.425341532627409 0.5374291083564182 0.33826915182576944 0.4782537740914481 
0.18748506193652886 0.20650575565781784 0.1157739634608935 0.707482369036403 0.6400199897135934 
0.1566610106423768 0.377937517607738 0.6175750278453687 0.3197247869564864 0.5923468335598 
0.18006606992581525 0.3803032535160947 0.5092541803565099 0.37953086820912074 0.6490435098147437 
0.34869817975298767 0.14747414615175247 0.28931077844770686 0.718127089349132 0.5090638340881697 
0.33293844168922787 0.31265492608277706 0.191413524919851 0.4717636249833667 0.731587753717417 
0.18880858920992638 0.44543169902377366 0.3986698904760621 0.26051919831186043 0.7348062232335809 
0.2684085931464307 0.2599323912660636 0.158114258908071 0.8238608590629964 0.3969733594040485 
0.1953349351456634 0.08827861689816417 0.5141198161635876 0.36922600874117717 0.7442779260760976 
0.07155994598554558 0.17001114015667193 0.44029821619323795 0.718062692137057 0.5085526410550913 
0.3302145044450762 0.13743319779569282 0.29234015237373984 0.7998320768522098 0.38562526370666794 
0.09246630575537951 0.21907477541065112 0.28740910096161876 0.7915007364031066 0.4857313758435542 
0.38487813548576316 0.47645904367169145 0.2544046830371395 0.6452473188194376 0.3840077334130422 
0.6781601960485142 0.3058995803632238 0.4189590914455537 0.3553259489679381 0.3835016825047651 
0.44943284334571526 0.5048081369588019 0.2952981248498878 0.41243659062698135 0.5374197914124842 
0.42563947898672366 0.39806510254678196 0.24284155553270412 0.2614453647278978 0.7315915097987649 
0.15079978596097637 0.3616896553083033 0.32350925171127487 0.7695952845215265 0.38830977403480454 
0.19781992443931748 0.4409643226913264 0.522850332268622 0.44522222639578285 0.5457937886442802 
0.2679469288368275 0.2511494275933257 0.15812055562836932 0.7385614422351857 0.5436958295786726 
0.3731678064287233 0.36376434443235317 0.5372839774998682 0.3096940470490583 0.591598962493023 
0.39416568881774794 0.40729284222307144 0.639372031120514 0.3540957893302694 0.3837416698295452 
0.41030965841073763 0.39425482693778613 0.2390001050107729 0.4939767337595649 0.6137327754277587 
0.33925190996367727 0.38167072973529037 0.2125528906637311 0.7403845272664298 0.3840243718490101 
0.2549461088016262 0.5971716682137078 0.4595468248409771 0.3310054938347777 0.5092559832693803 
0.10888321956478678 0.04934577663032003 0.27700142947797535 0.6019410096148388 0.7400752960494685 
0.2779314535461596 0.11946580184004006 0.3909236514746465 0.6583032966439948 0.568690310638675 
0.1980262373673218 0.09337633264005331 0.17985035725419132 0.6413349423972765 0.7134015274798754 
0.15214672011471675 0.35651302269930035 0.47806034082711724 0.5305639445671521 0.5837576520595179 
0.12948564568465964 0.057111490769758126 0.333087458953713 0.8510958935824166 0.3832774822718005 
0.4702861470650864 0.19539034168132724 0.41343034455906946 0.6470904591739278 0.39062746876010584 
0.14261955079623795 0.06482273393856851 0.37573403609544515 0.5033788418513498 0.7628082076055529 
0.20149210096338538 0.4562969450681104 0.6400436951394023 0.4437709648506225 0.38304517954008427 
0.35305504344995314 0.3322724736324686 0.37977665466997584 0.25554524422411057 0.7454313751260443 
0.16408092074580619 0.38517803033887027 0.34099121997075094 0.40334981405695064 0.7393918594083195 
0.29297445278140355 0.26796326803466314 0.32294326225698244 0.6813182043857721 0.5239847755700626 
0.45553200779827535 0.19064710795864379 0.39347489623683585 0.5290366262131893 0.570262121092702 
0.22917109399103566 0.5473744760692055 0.4374777266974886 0.5575257114528391 0.38394014468225274 
0.45236989759831475 0.18891725984976046 0.20747125994445698 0.4172808254172085 0.7400067476493607 
0.27143042058686107 0.2780241114231469 0.16456188763059962 0.6001491492930344 0.680267178615155 
0.31240515844734484 0.12995580998193604 0.4223362987835325 0.740559614024598 0.3993510496157217 
0.42964623167542165 0.18537423720883656 0.19661951700271493 0.6637624272924634 0.552047541415463 
0.23345490352587514 0.5555020734960844 0.49064601916164857 0.4234000686337531 0.46956885881969784 
0.3932373208291 0.16754554350446504 0.34658664410627876 0.4967953016106508 0.6715739749684727 
0.12425705478915199 0.29542532403483623 0.4274434282353383 0.4577351990760474 0.7126012331210612 
0.2990773517933926 0.7004234774760529 0.3165107428507448 0.3415809924851117 0.456191323044825 
0.15184398698108453 0.3519612336474273 0.16004631995866372 0.8200562481027629 0.39854999967214705 
0.49572551366359063 0.5580940026127312 0.30998325170579644 0.4484238009949951 0.3834673794877589 
0.20456194590210403 0.21621292639073056 0.5213018330034959 0.6940419166218168 0.399665480649304 
0.3345569758990218 0.13848387662281988 0.4927770513350144 0.4957878186206417 0.620187492623408 
0.08338747774924732 0.19741133800570457 0.5106063811254483 0.7392536178585107 0.3866448583815647 
0.15655682565419024 0.3681914543983171 0.321526733886221 0.6721634361221847 0.5401817286958212 
0.2314251147531045 0.5174677229652002 0.2361554902229035 0.25881734983979143 0.746119167830014 
0.19622477106150635 0.4690895606124693 0.3746336491170868 0.4773221812497023 0.6127733242776857 
0.5167932130193295 0.2202718608813374 0.4447309919555533 0.5355462074558283 0.44868072153721406 
0.3296242617906909 0.15752323860627204 0.5284031820985642 0.26973411720786844 0.7183207448277467 
0.27271213213014367 0.11411692662515373 0.3062487334144217 0.558540583343811 0.7141193936256287 
0.36721047987162464 0.15116782268743478 0.30282230572122293 0.6077226636482896 0.6211392101940527 
0.1921585871801345 0.4290723576631949 0.20117059223475936 0.6662634705951644 0.5467050851414178 
0.1830994116011589 0.4098933986482103 0.4031533037666323 0.6840578687230231 0.41736823806599316 
0.5486287661727464 0.23503108915741597 0.44807027064843197 0.3206080182636935 0.5865679842693717 
0.39935165500265457 0.1681918648049641 0.4384957877344404 0.3337146956474725 0.7140629225137497 
0.14874486278176421 0.35864575529200743 0.5222766617073522 0.26911727456704215 0.7118887889278865 
0.3165141540554629 0.13135760772240823 0.14762008402605173 0.6613757597011949 0.6527395762975998 
0.12639485678485385 0.3004753162556267 0.1352183579003912 0.6966728199757715 0.6276314096309108 
0.24561953642583984 0.11036564825809039 0.19565004269794267 0.7219219512341201 0.6077732283942823 
0.1950314210721664 0.22650051625768935 0.6384672257276232 0.5362567539402732 0.4674099821133795 
0.10183663806249373 0.22557524423153613 0.5822319388564938 0.6191530667496646 0.466109962698841 
0.12010900574421253 0.2785559776607489 0.12762130145732697 0.7928159311202513 0.5144438239950905 
0.2834447887947283 0.6763260822585996 0.43618086457822025 0.3579334874041504 0.38344013800071114 
0.1759287077548257 0.07249356642747364 0.451271867477657 0.5507555533783796 0.6777903468262706 
0.2118502518932829 0.45828293853439206 0.6186413086537749 0.3426592676838522 0.49579260396125513 
0.5990479987216633 0.4872855999526794 0.3617935460197852 0.353116739617627 0.3894954900175241 
0.4227824556853717 0.4467604920971489 0.4939365250918072 0.43575311864267574 0.4351830457434052 
0.3258911216690986 0.14638492046978394 0.1489707811651385 0.8394238806011615 0.38422527625895836 
0.3961325310176114 0.4115563740941108 0.46188489910267816 0.563174507391687 0.383437171507751 
0.5145605246117002 0.5521744904368737 0.31324732315011805 0.339705757649673 0.46728637445640453 
0.05079094748793791 0.12124282979234692 0.31310466577493523 0.7512438103442154 0.568569865860931 
0.09098681683929176 0.21843841082491838 0.557479859856233 0.40684994616796233 0.6847080172368838 
0.12844088254749336 0.306514428114624 0.6125516026966045 0.6085019611871276 0.38507241475933496 
0.15439998080463538 0.07369278499743426 0.3867952259414435 0.6928316588486695 0.5849272974463562 
0.1161775215372008 0.274740440339595 0.2386964585553036 0.8387590481112414 0.3923306127485986 
0.3008627104513283 0.1282423250654331 0.13465716486627025 0.7662177772471627 0.5399458843029378 
0.3174299085575057 0.13237985963773766 0.7124297110129859 0.43474413303997655 0.43314417482745055 
0.6394078952424058 0.2910625126871808 0.2944037841833282 0.4237955805751847 0.49266209702574104 
0.24449572751579546 0.10421548241141278 0.5457325966344734 0.647432150700423 0.4657462209743313 
0.25084358825558106 0.59836728657625 0.3694877807829322 0.3134482073960895 0.5887752551051234 
0.09813768957113307 0.2302771033238214 0.5978984148786836 0.27267511810029604 0.7117544769474614 
0.5473232675361265 0.2652020859056225 0.2549160000063727 0.36917312619321213 0.6581831362788783 
0.2068524257180768 0.4748266821890093 0.21486844792439247 0.7285884186699767 0.39547470133937546 
0.1352828387378451 0.28844784191903944 0.6980824241620918 0.5170060202553552 0.3857401410226503 
0.4429155442373827 0.18398948398719808 0.6473085616244828 0.3340991543653502 0.4902892029375381 
0.5474091633241612 0.2342792166515184 0.6088806540891003 0.35425846246112647 0.38786625765599675 
0.515524047824159 0.2229929510367675 0.31346698106751514 0.2696443790630626 0.7183125606731497 
0.2968716477954083 0.1259057848171547 0.4228301146851698 0.4645338931496056 0.7100149876510052 
0.10979027772809416 0.2604697836057177 0.6680268455491691 0.30116570855086994 0.6210489688337832 
0.291139718118441 0.5983871537122198 0.29443224829358167 0.5703925554429283 0.3861710048958904 
0.4012406906090963 0.5000774883090793 0.2684538945948181 0.29160842969985085 0.6583942484639116 
0.20239951621488309 0.48482116035283174 0.48780063220263137 0.2966737724517759 0.6330254306757266 
0.35301677170119194 0.14979220002115864 0.16179115859127727 0.5632877225483289 0.7141169955072263 
0.14079018041020133 0.14382764559423686 0.4533753495487084 0.6231512011278256 0.6063070973060453 
0.6878911612468988 0.287797036385605 0.3130369372672172 0.44526510782717865 0.38827415852733577 
0.4031783567960909 0.1710216428711561 0.5578756645096676 0.4160526525911668 0.5707034929353438 
0.09456968243479569 0.2280842546773953 0.5887079493711546 0.4977508417739725 0.5887907295871309 
0.21614491902030897 0.520451567164787 0.23710234646264372 0.40926837869349214 0.6775714923745202 
0.3038347002211124 0.676929162613321 0.3240693004227712 0.4468486265037214 0.38281919806678677 
0.24583518383690608 0.5813380099807677 0.2637540834901158 0.5459520296305727 0.4847559106006998 
0.47994265152788135 0.23695656302552398 0.22766992694524582 0.5527609194838272 0.5993887207478733 
0.551022328637246 0.23304994289685177 0.24826747830038712 0.6592003350476049 0.38381651495839136 
0.4712524270478726 0.2012765104443483 0.562000294170492 0.3262938539447397 0.5629248553986573 
0.13299114807298842 0.3055090767312604 0.7823465708706359 0.3600524136891743 0.38696878274464425 
0.07904614399721299 0.18569471029754975 0.4852051508356415 0.5166843274805584 0.6775621221288458 
