2.0014590826621754 4.003250280045805 8.006232656651509 16.013837683324983 32.0247251817902 64.04985448460056 128.10243754079767 256.16107650474567 512.3751394069122 1020.7705898943707 1803.6374807963944 119.02470036953184 7088.73335300716 16351.881551009878 27673.03617513619 
2.4973244400424113 4.984584781230765 9.806915283686203 19.10786021381307 19.475573482059506 77.46209273718164 78.51875076125518 130.90294286556502 625.2349764618007 842.396684242533 2516.379425680112 5089.310108122422 10164.369567962427 19265.30798723571 38131.874776121804 
2.0017392029578738 4.003696219919763 8.00490108197425 16.01065330652409 32.02669965152147 63.83076541567851 128.1189539177025 255.89406106714694 512.377783652912 1023.3558868332976 2013.513015093433 4032.466589123034 370.1595427247687 11869.42848603988 29311.01949691566 
2.0029631231992115 4.006096276621042 8.01056668678475 16.019608516339577 32.04703440347877 64.08545460426268 128.07977614987496 256.1616506259203 512.7177012446593 1025.2430115097327 2036.9132320447854 969.6988054485788 7867.5221961454745 13197.347744165085 12671.802117695011 
2.0013805797912894 4.002601339793322 8.00347328974226 15.980857784915106 31.9986472872452 63.98081184755632 128.01689279870357 255.63536235315038 512.2936722433336 1022.9950454825716 1992.966462180714 3194.5633195487844 4938.277786326862 2830.5282134149224 22026.573194371522 
1.542433653049285 3.1933473724332275 6.661308082925936 12.813561390647761 31.987559671216943 51.774176138976095 115.8770512656869 258.2016042501588 434.6401153163409 185.38207207315867 2072.548339944529 4071.1047289527955 7978.085510310088 16408.602089502427 25374.693786648506 
2.0021015179613655 3.9994289662847002 7.997772996785649 15.903622743330622 31.5143730339821 63.63748953179037 127.47554122560322 253.51547856205127 507.2654383976541 663.7739714510047 2018.4027079571983 2687.2400200771367 1817.0721170039244 10045.334494407953 32730.73652609991 
2.0049821416640143 3.989946916648331 7.974651686072998 15.951920377100375 31.996383102146567 63.93574194039661 128.02245640790926 255.67460694085588 513.0187115055626 1025.8593000037454 2050.2536340559104 792.6426627335321 4091.5570136179854 12953.981846030832 25353.423965224865 
2.0015599856969977 4.003120003171283 8.006240088640226 16.012479917470717 32.02492636495939 64.04387488604199 128.0997732128159 256.18682860517873 512.3960060685228 1024.7970546888755 2049.5789834713282 4090.930771222066 4473.206205768342 16384.905775393592 3580.8789421136676 
2.011961429526146 4.0157712779951495 8.038254466189459 15.968272497039694 32.12020146975845 63.701140750188806 128.06566613095356 253.59186957123302 514.3015721288654 687.886033285551 2031.5948652427794 3933.452947391106 2661.2846434375583 6143.49409162886 26796.82946347496 
2.0058888618881845 4.010817021631892 7.994892263978675 16.015334234426394 32.07567791288484 59.415830280208894 124.79371921932957 247.24768591449444 492.4777119909211 987.6961772389783 726.0177412137926 4061.688336163729 3377.9011223623465 11920.472204828102 20224.624120100703 
2.0013634565318283 4.002793733520637 8.005293577914294 16.010727595536107 32.0094602350786 63.608354570321744 128.09116659636325 255.03585990782258 512.1215586235721 1020.2771344469311 1967.8284252011595 123.3717847822119 8053.972636016901 16117.772460366677 24961.03528995487 
2.0016791620437218 4.003360460834215 8.006710936286167 16.013424533627237 31.9693217430358 63.66536278655251 128.09749111743875 256.19801640521365 512.2385390919164 1024.7294818063988 2000.1831245563492 1663.551226433062 7817.613458679373 3845.1310383780956 24888.1211457686 
2.002285344128003 4.002495539150467 7.984665051225727 15.993120071860345 31.526735244328787 60.07648393033063 125.92492521175744 241.28244622662157 499.32174615230343 990.0986165433137 464.5937541589709 3675.7718966327247 8044.189166500404 6287.62312607903 32011.663363615935 
2.1244800519685936 4.233851486704818 8.486163213578124 16.997482832999413 32.45831253975187 66.08306621847908 133.19222996776304 263.52521340901785 534.8701875718253 1084.9343572048408 860.5038661624228 1415.4578528612763 8706.541057384713 13382.668568291998 23674.258082225897 
2.002302271381874 4.004558777631829 8.009036124216701 16.018142744344587 32.036482514099376 64.0719537973309 128.14726765827652 256.2853591622476 512.5880168086113 1024.2380314934235 2050.2926895902697 989.2575221053775 4453.094987234675 15747.70886020147 17636.595177095503 
2.0016460941661856 4.002870905870647 8.005002085678104 15.999985355207247 31.959349783614883 63.97827186957286 128.09905931500418 255.85588699603966 512.3290056095082 982.3807556502366 2045.2935067804237 3927.3456406178416 655.6241962646754 10045.807931880227 32786.858129422624 
1.9147389277070022 3.8945880495506287 7.758472970444881 15.562786701942324 19.948526822345343 51.62573283634985 127.13501523605191 253.42960991516216 426.12792189355224 1005.3143166612809 1754.7362682767482 3808.283636689314 3373.33368875585 12015.35238210172 13754.370069900393 
1.9995321024503394 4.000838576054416 8.000396762978196 15.94979401921236 31.69307802170898 63.76660154805679 128.03497880703043 253.5575869801006 511.9311451454063 980.3339166476231 1358.5037674869573 3992.802317305196 1793.3726097831388 7999.943409378187 29375.803490488728 
2.0015583234724645 4.003111917248603 8.006212357146099 16.012429711907444 32.02489944169556 64.04921773590716 128.09972280234211 256.19705162010945 512.3984830756801 1024.5982535063033 2046.3095796673945 3943.7306130949232 8174.566055049532 9847.20289526121 2755.7232711122897 
2.001476796671282 4.003696282623844 7.9903296111844755 16.001484989759657 32.034305864195304 63.97372863751203 127.90830486402425 255.75373304686602 512.755432982159 1007.9411568240724 1817.7558364433303 1864.5715823942498 6300.332910713518 11038.574520679891 8980.74606480943 
2.0009972725194536 4.001546053464769 7.999171855448749 15.955154006307708 31.981406987458957 63.893086732536304 127.86579560195884 255.07638319708758 511.37206901010296 931.9306426393534 2041.074950657605 1127.905528880918 4919.92025344598 16389.451981900987 14642.829592541233 
2.2222668831466628 4.446372876861831 8.860054488060761 17.727519424047202 34.66517929607669 69.86642837850522 140.5198284690163 281.12790856106886 559.9775247708315 1124.0207454545457 2272.2177207252885 965.9908390534188 4801.117443772678 11199.11642934939 36320.523335925456 
1.9971593030566668 4.002370077098834 7.919233493575272 15.341132327621317 31.333836063474138 63.22947488078185 126.6598522962566 245.71388113130678 496.5883902561313 1022.4151958991698 1386.159486811077 3490.0217084683313 7802.646010482216 2174.1953257317714 21766.601253171866 
2.001457598422573 4.002915186765506 8.005830335751774 16.011660370470555 32.02331013999951 64.04611553013052 128.09299608830247 256.1853739969332 512.371795701602 1024.7418643126714 2048.647906975017 4083.3700311783377 3283.2842304862543 15871.74626567923 6567.3442821573835 
1.992641499955594 3.9936650405594727 7.75458406670566 14.236679228327677 31.096945153251696 62.037765597884786 124.24643941248925 244.74014748329955 480.3327676177648 1011.8285982093855 572.9668488173563 2752.978907724197 7866.755513622929 9157.982285222088 19910.86780537672 
1.9634816878384347 4.006996747722772 7.515497710552538 15.599733972570549 31.538461974660716 61.604784216437686 124.49168677655396 244.34354899628772 491.4718599925743 691.2152954083126 2029.7698321095127 2749.734151879669 2757.0686648329206 13401.745933592518 14957.743404155091 
1.9974811290071561 4.004798819425345 7.997995227067668 15.841853937015362 31.94624315995267 63.69489396510448 127.71635635617514 255.44080842837212 512.2577267657962 1020.7193371967993 1480.1412396867495 3917.583735371083 3875.4244171716455 15751.846977519872 6556.482565956443 
