0.3514672520380505 0.35146731811377663 0.49704970581705554 0.7029346212540216 0.10858622884309484 
0.35199180520983736 0.3519918067406774 0.4977915843805945 0.7039836111816894 0.09388690016099904 
0.35353888688003093 0.3535388877814865 0.49997948801688774 0.7070777711333878 0.009090934045907524 
0.3535005650629752 0.3535005659405723 0.4999252931539899 0.7070011311058434 0.017307178403505773 
0.3340571633461571 0.3340571646200866 0.47242817015037886 0.6681143261535855 0.32748591407556005 
0.34933805165047527 0.34933805243206467 0.4940386090587973 0.6986761018210642 0.15396088731051555 
0.21623496741185222 0.21623496766194578 0.3058024232837915 0.4324699333946592 0.7911637784636338 
0.2569298215825934 0.2569298234376043 0.36335364031082346 0.5138596437598522 0.6869480072754673 
0.04995937320990408 0.04995937340887793 0.07065322339239712 0.09991874656707227 0.9899661856417941 
0.3525041281293926 0.35250412884003074 0.49851611809345553 0.7050082548556714 0.0769884097494177 
0.2414053243871788 0.24140532447153046 0.3413986827130528 0.4828106463577106 0.7306081186137372 
0.31650759896131586 0.3165075998040593 0.4476093384610245 0.6330151975730552 0.4456275883957553 
0.3533571272280548 0.35335712711618406 0.49972244152623485 0.7067142515467246 0.03332348565907255 
0.15836287599426416 0.15836287641894564 0.22395892696688113 0.3167257519734453 0.8940749690812239 
0.3472025013396708 0.34720250243576173 0.49101848509108487 0.6944050018616221 0.18869007111750588 
0.35083444882903225 0.3508344499030338 0.4961548367797069 0.7016688978457835 0.12378234109130742 
0.3008045391413649 0.3008045392121277 0.4254018578578405 0.6016090748826893 0.525484378634749 
0.27771729189210365 0.27771729221136354 0.3927515602294379 0.5554345822164678 0.6188580903640553 
0.33770533541215814 0.33770533862331487 0.47758746752374687 0.675410692508462 0.2960478750039925 
0.28679102007736756 0.2867910208361649 0.40558374920302903 0.5735820395388466 0.5848143478693878 
0.32910645579470765 0.32910645714153974 0.465426813209803 0.6582129100615992 0.3653932517314372 
0.3431841134508251 0.3431841139471628 0.4853356279580587 0.6863682301873407 0.24041179877142532 
0.26198481862104844 0.26198481950115426 0.37050248259807805 0.5239696360313217 0.6714999874449874 
0.3489945313190339 0.34899453232418143 0.49355279796570284 0.6979890604780259 0.16007216797596843 
0.3452727488197205 0.3452727503634367 0.48828940609892696 0.6905455041397947 0.2151618395932088 
0.24834831069042862 0.24834831170743354 0.35121754926713267 0.4966966204076891 0.7117482114295152 
0.33840952851479555 0.3384095297171647 0.4785833442502416 0.6768190580187217 0.2895384407006201 
0.19947946290746404 0.19947946373338274 0.28210656194086137 0.3989589254062283 0.8256295393125995 
0.27913044311743107 0.27913044405545745 0.3947500589677651 0.5582608856449846 0.6137508614576245 
0.3083963870009452 0.30839643986335463 0.4361384099571246 0.6167928320482954 0.48904068644332244 
0.31507033415980146 0.3150703351825298 0.4455767406245976 0.6301406696198724 0.4537024759865512 
0.3522291262488048 0.35222912738773 0.49812720817533873 0.7044582546286797 0.08647350211960188 
0.25408177585278663 0.2540817765454903 0.35932589263857845 0.508163551294498 0.6953704686432929 
0.3448050404749006 0.34480504154793445 0.4876279631887474 0.6896100797034538 0.22108031237763054 
0.21418229704802466 0.21418254281572166 0.3028992268052155 0.4283640034543662 0.7957627695424235 
0.07352949298143599 0.07352949298649523 0.10398640605501647 0.1470589864811148 0.9781348861277545 
0.32328373655982745 0.3232837374553375 0.4571922436350237 0.6465674709703438 0.4048475568552144 
0.2229263578439558 0.22292635814635844 0.3152654776984433 0.44585271379420305 0.7761644803107629 
0.26353299542608166 0.26353299623748533 0.3726919371083024 0.5270659914786208 0.6666358197334324 
0.32107961921706507 0.3210796206670134 0.45407515202853405 0.6421592383302045 0.41864531313262043 
0.3348861818276894 0.33488618232293343 0.47360057930072125 0.6697723631275871 0.3206405961534151 
0.12604021026250628 0.12604021057699347 0.17824777467463226 0.2520804200708181 0.9342972622089734 
0.294075976528656 0.29407695020349145 0.4158851418539201 0.588151976794487 0.5556632632813885 
0.319983632182614 0.3199836329721615 0.4525251914835468 0.6399672638635265 0.42530486830498276 
0.3425061905455018 0.3425061914677135 0.48437689866713646 0.6850123823134455 0.2480254327755948 
0.35274940105907815 0.35274940204721233 0.49886298704646126 0.7054987992438976 0.06740579311285035 
0.33701699674105373 0.33701699800250906 0.4766140076159151 0.6740339935936216 0.30225306088197995 
0.0525109170158842 0.05251091713945157 0.0742616509693905 0.10502183396759253 0.9889091580015641 
0.3059746395882365 0.3059746405786756 0.4327134860459338 0.6119492789430326 0.5010356024730999 
0.32563876297463584 0.3256387641070084 0.4605227540675699 0.6512775262181199 0.3894557795209088 
0.14491500762572493 0.14491500814528138 0.2049407693070271 0.28983001663362606 0.9121390740670169 
0.17009491690109846 0.17009491724092282 0.24055053856362768 0.340189833535311 0.8766654572603123 
0.27251269517017324 0.2725126961349786 0.3853911494434347 0.545025389661987 0.6370990642226477 
0.2927449186906261 0.29274492012463016 0.4140038327061294 0.5854898410303548 0.5607175773310005 
0.3458117563785867 0.345811757430647 0.4890516766439131 0.6916235132822578 0.2081211012182143 
0.33640183295634596 0.33640183382019134 0.4757440351413671 0.6728036631314378 0.3076868632067043 
0.2017588533298357 0.2017591439481863 0.28532950965598497 0.403517188963873 0.8215299980477826 
0.28821598682111105 0.28821598740375454 0.4075989573647056 0.5764319727005233 0.5791829133566134 
0.2854058171583432 0.28540581912592744 0.4036247766643088 0.5708116307265533 0.5902114586626163 
0.08563759180364151 0.08563759206785533 0.12110984357502967 0.17127518361534605 0.9702216558731855 
0.2704041195409286 0.27040412044146767 0.3824091723781927 0.5408082375222515 0.6442464174179574 
0.23038052573684964 0.23038052623061736 0.3258072636052361 0.46076105117226435 0.7585506653826423 
0.3245261981969668 0.32452619918458014 0.45894934972662976 0.6490523957813624 0.3968154529868611 
0.03480048534620842 0.034800485466758964 0.0492153184705866 0.06960097076549865 0.9951441601546221 
0.0046001009359456745 0.004600100949695072 0.006505525150444171 0.009200201917318388 0.9999155815381848 
0.13813072872313514 0.13813072941088084 0.1953463496652362 0.27626145611511 0.9205216789137166 
0.3443088333058898 0.34430883429249015 0.48692622198625524 0.6886176675943035 0.2271825772946504 
0.31892825290640264 0.3189282541220304 0.4510326610444666 0.6378565090075218 0.43160015718769446 
0.07655277914795283 0.07655277940756089 0.10826197837238381 0.15310555822250776 0.9762775368031511 
0.20362084669848154 0.2036208473097248 0.28796336227000213 0.407241694563404 0.8175016455144298 
0.007089185621058102 0.007089185641117825 0.010025622454999796 0.014178371193915833 0.9997992544433802 
0.2820641508664577 0.2820641517552515 0.39889894821739286 0.5641283036279345 0.6029253909185472 
0.12210544083582286 0.12210544084192067 0.1726831702206013 0.24421088061931107 0.93846837247053 
0.35174303095808 0.35174303167630944 0.4974397658865807 0.7034860620362264 0.10107019110175945 
0.14035603163006666 0.1403566195437061 0.19849292663630141 0.28071146990286894 0.9181709168353602 
0.21214022280836128 0.21214022336077865 0.30001157968696995 0.42428044516169894 0.7999829833406527 
0.3485705689874069 0.34857056955764976 0.49295322596559016 0.6971411366733495 0.1672989442754673 
0.3481410953599845 0.3481410968045944 0.4923458585765507 0.6962821907378258 0.1743065457586731 
0.3416677621224869 0.34166776300136664 0.4831911842968745 0.6833355250509272 0.25711024508907154 
0.33254605351850003 0.3325460547445582 0.47029114062323274 0.6650921109989666 0.33956667265454865 
0.1630085430420023 0.16300854350769325 0.23052889242022861 0.32601708612812863 0.8873703264205778 
0.307402216067067 0.30740221694527853 0.4347323839149267 0.6148044324414426 0.4939953844908388 
0.2554540495651127 0.2554540500939998 0.3612665808104874 0.5109080985977935 0.6913365890936366 
0.35294701763055775 0.3529470182619296 0.49914245810825447 0.7058940336384852 0.05854682232641336 
0.34652974005101234 0.34652974091005095 0.4900670567744715 0.6930594770734264 0.19833723810860432 
