0.28509244905040027 0.2850924471046163 0.4031816506152428 0.5701850350750323 0.5914639739893672 
0.35105679924886174 0.3510568065851066 0.4964693031562674 0.7021136563515114 0.1186663370557523 
0.1581164412126762 0.15811645006155242 0.2236104306129408 0.31623293296770205 0.8944357570690689 
0.25451500688453094 0.2545150565970518 0.3599385847268055 0.5090300680762534 0.6941311179494792 
0.33589855478569014 0.33589848942337047 0.4750324711593625 0.6717977041619909 0.312234932616999 
0.3523219745293461 0.3523219773930436 0.49825845712941624 0.7046439218856265 0.08348705000147733 
0.3388156974585587 0.3388157068512238 0.4791577575577873 0.6776314419514353 0.2857305290107877 
0.08319313601176755 0.08319313405909518 0.11765284230633599 0.16638627284706586 0.9719311927980279 
0.0499632044264753 0.04996321119982428 0.07065865621103827 0.09992642305055977 0.9899958379908415 
0.25839569142434804 0.25839566149577514 0.365426587080819 0.5167913719663624 0.6826253949324461 
0.05324314908116906 0.05324315075031877 0.07529718431693676 0.1064863017745251 0.9885986590456058 
0.2159918666306891 0.2159918706093688 0.3054586122562736 0.4319838390872337 0.791731226387376 
0.09326209788794798 0.09326210128369916 0.13189252677114868 0.18652419989044475 0.9645914592259204 
0.29986255070490475 0.2998625452421195 0.42406967919577704 0.5997251037234368 0.5297821031357242 
0.30474224074174944 0.30474232048103395 0.43097085124303464 0.6094851301732962 0.5071238850649605 
0.13386714242610565 0.13386712761219524 0.18931670749433352 0.267734496974431 0.9256068504699252 
0.11656196676729419 0.11656197870333374 0.164843486416148 0.2331240068326059 0.944119430650566 
0.22194741457957531 0.2219474240795543 0.3138810193880918 0.443894806986227 0.7784134189961515 
0.02736709361742212 0.02736709325884114 0.038702914952474646 0.054734183359217835 0.9970056887675015 
0.019972468032584352 0.019972467024373722 0.02824533539382156 0.03994492662054493 0.9984227248793113 
0.1987625596302319 0.19876221752242126 0.28109421090370695 0.39752624159070865 0.8275977555980711 
0.017224897708415555 0.01722490198205014 0.02435968707367031 0.03444980729983618 0.9988463808424052 
0.24645534609037856 0.246455358199388 0.34854049474991217 0.49291072647283063 0.7169980225432966 
0.19778178120451864 0.1977817889780508 0.27970569497417347 0.3955635988536445 0.8289034709382024 
0.20057653619105162 0.20057664728008676 0.2836581266511867 0.4011533895970503 0.8235578316560401 
0.3507921120305393 0.3507921199545511 0.49609496284354854 0.7015842380919343 0.124765523834717 
0.3350761480149891 0.3350761442140501 0.47386922727819397 0.6701523122478302 0.31906322445295754 
0.034602553608299294 0.03460255185664993 0.04893540225131821 0.06920508952495628 0.9952188459461376 
0.2997585858758584 0.2997586556007147 0.4239227255498666 0.5995172624406744 0.5303431711731537 
0.24474412667620798 0.24474418627536443 0.3461204864369539 0.48948852308523505 0.7217122899241823 
0.24692172142322055 0.24692172518446284 0.34920005335941273 0.4938435873997867 0.7157381065147802 
