0.027422090396808325 0.02747668631283482 0.02748124343618232 0.07209022237255414 0.027466289093797846 8.346066903406248 0.028895975481901568 0.03352272217330486 0.1428527477527108 5.3539675880721935 
0.16274328284727796 0.044108083614106904 0.04331901927000665 2.3337102909807976 0.2647211623745724 0.07124870320048098 0.10073736854581941 0.06981350581825614 0.08866841614356241 0.15089464762023502 
0.13317983796222235 0.22592825892017468 0.2949928653868059 0.11463585323895722 0.06485361097736117 0.053147501508607205 0.22662263832251786 0.08701994927425359 0.04202674057485781 0.006664365304054297 
0.4648718135676336 0.32247515441442 0.06034054953053797 0.05906110127923619 0.2377650334301766 0.16311047280421256 0.05824825864761318 0.42198123978260527 0.0610918536406059 0.05579554427330521 
0.40517521385074523 0.12587250879256984 0.002232143429765878 0.32431063008377164 0.0807987251792683 0.06456936746132921 0.39050818986815306 0.0016106813381609115 0.002404979197249608 0.001639625300908231 
0.3913172848178294 0.2781164600488701 0.0038871500269224736 0.01149070268159298 0.10329301353997378 0.007746001800624545 0.2583681003406071 0.007844706772967525 0.3143485510056217 0.0020102599793706565 
0.22791107420871487 0.38537454028330553 0.01723128797306585 0.46482207624180366 0.10161583752741174 0.0028771447122125362 0.17902751567868175 0.0019871312149661634 0.001457786300503553 0.0016801457050007165 
0.20574523757907137 0.06483637501434081 0.14791022507069607 0.22617669563109546 0.11666853171028153 0.6850238884280089 0.1057463155608666 0.03722130873915171 0.1014057104334049 0.022215025051770615 
0.21046244507512513 0.018195704970319762 0.2601490305236989 0.09779000440821768 0.26883182141553197 0.18599118331183126 0.30433446998660696 0.01364990837057821 0.029487101859469386 6.792387435645803E-4 
0.12667497017368506 0.5167611917210836 0.1661928095929688 0.31720695678849403 0.04905966105887095 0.005209952985675072 0.0016124750027262168 0.01048660562677191 0.16219757006497598 9.701724142574929E-4 
0.2740720484742697 0.08233945920077104 0.03549377190941206 0.4331019123923817 0.352938865260972 0.11165021882186818 0.1271334951486395 0.016627262955162456 0.08800960920559078 0.01722583914427147 
0.5483327444122339 0.18841558575453804 0.03315572967184767 0.07466284447323039 0.09478347206773319 0.08071780666355757 0.18196983259701668 0.11422469375539047 0.0692314850559947 0.033869109785191184 
0.17060126199662826 0.33581750066877886 0.15459293929600065 0.121814032660972 0.04426141305411266 0.0035650959693723514 0.1608011713021718 0.11070113003499227 0.09234577562017794 0.007417179569300525 
0.46878997417747514 0.1797945996707469 0.11344115069413496 0.28691102760035586 0.1407173798310182 0.12349527539619987 0.05129473409228701 0.17005581223231556 0.05201228009644836 0.051156605908201216 
0.19024700272384718 0.2155607520574906 0.2593952967773413 0.40321132011254796 0.002413854970563946 0.0034613798774107253 0.1491261456589345 0.002789631906760561 0.2221887654729196 0.0032590727096176537 
0.27727252790990875 0.14085016211258422 0.3827456650744537 0.00901970207557161 0.5652547034466263 0.005711317345337672 0.008165108736700174 0.1168205152137867 0.010704712000086594 0.005408402632785895 
0.5950168558213657 0.003129278399202834 0.18365040945677066 0.0026778593250482863 0.042300687239569076 0.32075500125015055 0.0011711329459945209 0.10899672120104145 0.13767392053257987 0.0016990319178687102 
0.42249042994782526 0.001614951775806621 0.12763233893144815 0.22174645625431216 0.042391169421941294 0.3215353517381592 0.0011039758365887088 0.10898515770084266 0.13766235703238108 0.0016874684176699274 
0.19136613495431967 0.3164183224033064 0.30367143877835917 0.08152876903752972 0.005178898681213745 0.2227847994856405 0.17535551697979834 0.002308037253823953 0.0014722973937174207 0.001743868701422628 
0.7069994674942954 0.04416444629602556 0.0618645183198138 0.4992688026855429 0.14190127447692233 0.04376068426921953 0.1242277003447953 0.10794711329800877 0.04295004230319283 0.043634346418562224 
0.39642409658362 0.006128450587374182 0.11671799665331509 0.40271730796972377 0.038281313915478815 0.003861815993311623 0.2727200629930468 0.2131345185999971 0.0010712644557669849 0.002388899969249922 
0.5431025825181749 0.002343648437530606 0.23291648874667303 0.032471114317175656 0.31515709920590307 0.02639399979362862 0.004814405496804994 0.08412676194147442 0.043571023744866356 9.2667081360437E-4 
0.12441402856488724 0.01856837401030956 0.349927791371979 0.27264694024616376 0.1592675618131764 0.007560603347156403 0.16412124158420865 0.020135092208750188 0.6321791536148803 0.001016000212724587 
0.10060785630341006 0.38195737578211986 0.3435619286877019 0.14790370128110694 0.014047354104858148 0.07150384880535075 0.06478574704831276 0.18636618094673876 0.002641632051727036 0.0013336121854951892 
0.1034167681617863 0.48552243555501956 0.2300155772879894 0.022442997428286236 0.3155146208310792 0.11009378088554221 0.1810279172371465 0.11616917670959832 0.03633207903489919 0.024051739319797257 
0.06392133686577547 0.4915590114917251 0.41182582041127536 0.10843407759909549 0.3436818472154656 0.07094781749355593 0.3741561048111347 0.17165713313069092 0.04985974190269048 0.04973695420974353 
0.09208386313630645 0.04809425531713821 0.1764047587139439 0.033175761960820206 0.380431786823238 0.42535475183191374 0.07960037298766412 0.3809451146931761 0.07622095164527452 0.004163105504273384 
0.29757706179606425 0.057539162506957134 0.259064338523097 0.03486552188997099 0.20979531929543688 0.0044326583092273025 0.002706330546770362 0.6590624355659797 0.032217742252038696 0.0012998390729429547 
0.392984105836716 0.09402944559079487 0.08967467756783949 0.05550783483815143 0.009803934381805646 0.4264441996102851 0.002520505264734514 0.01320956278047201 0.2930165593435414 8.977581598050517E-4 
0.6122594640632752 0.015279173541645485 0.0021743709060913583 0.01009156357576291 0.12037638743481083 0.024132187830320742 0.18518568956660433 0.24931279313990698 0.21855130704423464 0.0013415520745309738 
0.2616480509410516 0.002333258476100744 0.08173335639979445 0.13216501740290074 0.04740734166092136 0.25783899658302556 0.22148658169288016 0.2513363306016056 0.2999207802058058 0.001483088951306691 
0.7237044279281335 0.015900920096797725 0.3106963271296851 0.14782835094995148 0.01988714309680543 0.03544316191890651 0.015893153270351665 0.015673592014048388 0.2400420175671688 0.015806429492355507 
