1.272206566032415 3.3522483249300445 5.936695963287084 13.74357993173094 22.283468471533688 40.78501889023957 94.38258818677738 161.07131664162614 477.2999510848754 471.4941898850473 
1.5567207691995968 3.6085295903400803 4.205689858222493 12.977570727991635 22.261603717268365 54.92852248136355 115.12385509450522 222.74255383589497 526.333842119187 343.65727177798306 
2.015406388011652 4.046704147855818 8.052999325031093 16.044595017853357 32.494319438231976 53.39393098552566 125.90738411020463 89.68282953800424 516.1130061364835 278.62104956620783 
2.1308666147548365 4.23053692402713 8.502225672676044 17.24316974500153 32.88883361095788 20.851729513841686 78.40510315188774 159.22606969033805 347.3595230735603 1094.0903836806544 
1.9409970066667968 3.8482018992353173 7.75577083866256 15.728834345141857 30.94287006402439 62.47982561593714 63.24913532156588 101.05873844903482 395.94440665227927 449.79185751529155 
2.0386378512510888 4.0488519401632805 8.012944281858942 16.68895486069789 19.621921789922975 35.21329063177374 142.3430619516039 112.57998187510216 364.94195089878195 976.1853727292386 
1.8033901970411936 3.792350329924342 6.144697903924706 12.611471352081173 25.29030718472243 48.68306571400435 31.15930463299396 146.17640413170426 504.4518150398769 963.0019923689914 
2.228208534668964 4.430317913253599 8.771902261293386 16.15157669693017 35.26943953204884 50.65990841750147 142.4976782968493 31.1347709594953 383.8680694879781 1146.4400945606249 
2.014086814507719 4.029561336199888 8.06156445199052 16.129470306958318 31.989623519972433 63.54312547607373 11.210450962592313 202.49061345006928 412.00642611473245 743.4676573594786 
1.959279499327197 3.9231644130597325 7.720744361136972 14.146591871975549 29.823412597034498 26.759060303489534 100.85076090162173 176.2663828229345 358.9865777882774 383.2393284089343 
2.120448019294593 4.236490828863831 4.8032421980364095 15.101696933777891 23.278393266678197 39.56772574170291 116.70221548512508 86.3411547863998 542.8656126651766 887.0040349067112 
1.2325189408669566 2.625433996318865 6.620334268514129 12.674348846440664 20.225557724462046 43.45138393910536 111.61495592445331 157.71197616793089 282.8753409095883 869.3410729587758 
2.0303814892619507 4.061390267189635 8.123979553980341 16.250084540555807 31.17300828662576 60.70242171029388 125.01922140949229 11.489311622137594 388.2783180313175 914.4317845457792 
1.8241528395411146 3.405312806981785 7.892469397138189 17.662854544208738 25.917289548582083 52.77420538112393 132.3973939911926 161.52014032950402 530.0297880482741 281.8725493316403 
2.1005098041064483 4.21758309064129 8.301375053647241 15.028933413087508 32.53514359628895 59.5986202385507 57.883842022931894 267.8967511001576 108.33705651325799 1072.8086662779767 
2.321739635461278 4.643614409427372 9.324981524340007 18.60051880746724 11.082803741064483 46.19448031545077 90.56457305310535 192.4943902799406 447.27526475858076 1110.9478819239685 
2.32901284572464 4.889651492870646 8.811706835081711 5.814544965499679 26.076412159193676 87.30571636785209 162.00916477082137 191.09275283564645 691.9807062745518 1381.0118062935544 
2.0164378314577305 4.028416455028384 8.042708982869422 16.054159159681237 32.19342993331322 57.94856495177842 85.48604766907388 24.530406937091485 469.8879886488449 806.7977421364669 
1.9577068550922254 3.872329338770666 7.881665094623514 15.615981867632826 31.00329258131978 61.63300547898518 124.08774207963992 51.541849330851356 349.28000550193764 526.8471722834823 
2.0819715565505725 4.124878633673351 7.947270098639936 17.045620745964847 32.234970904779026 63.826535704897324 70.8987312598388 220.85414209116692 115.36794350776105 749.2688495213833 
2.1282673387066158 4.285138004122865 8.581635518898567 16.225705066041684 32.7819604742878 44.86046848278191 131.12158418464125 272.4710794255958 94.27280790056605 645.0359671909484 
2.052046385568798 4.102617250727256 5.917700653691091 15.117760925133073 24.880920306655746 50.58587140473692 110.53740047916305 211.2118774106061 524.6743631591308 147.01337340834763 
