0.03666473785897413 0.036669519430968085 0.1406212877556223 0.036683822020003184 0.03666766401986108 0.0376860401691584 11.184696596074533 0.03667498590739903 0.03685735735872109 0.03666669390008048 
0.025835222205317823 0.01959237005370047 1.1591034664535842 0.027670410319472143 1.50245969440315 0.02201762819484342 0.029487107728364187 0.14549248787704622 0.037592685120416455 0.4131346927688844 
0.017484761792811335 0.01748476066802125 0.017484862204290266 0.017658052479389657 0.017485486821034294 3.1434575978839208 0.036156905110445864 4.65702450794116 0.017780779630734097 0.029198783270652985 
0.07868391720716691 0.20576993280456574 0.2675414442493628 0.0980114716180455 0.16679086716532204 0.5688772561463381 0.07440337229252085 0.08162096028475972 2.2681248847197013 6.996962768064392 
0.03676660471636993 0.04102365705509037 0.036832900760175286 0.03554241751980432 0.03667599843629384 6.455085198773978 0.05860418754071932 0.22022238763605928 0.3174078979267318 1.3693860376358942 
0.025818309990119387 0.025859713242969706 0.0258309940780461 0.025809947560028336 0.025809039062591466 0.026747375366393537 11.601598534926332 0.045185963087726475 0.0744364548396047 2.8097348712432804 
0.1595690238484765 0.08689972779495862 0.0635381608607466 0.021587453936766275 0.027772459289557946 0.014996913894754977 2.822859326449458 0.06499798826438115 0.14982493761197502 2.6907148197222317 
0.022741657456955028 0.029634828831597244 0.021396179173039633 0.021364304475064967 0.02156061972314464 0.023198803094815413 11.316823565527661 0.02154699827441758 0.07389905466338287 0.03808795177101475 
0.010646182064338861 0.010646951553204841 0.01064957494056713 0.010646146154086588 0.010647034905546889 0.010647599782573786 11.243947142520998 0.010690265732891297 0.34730279501842565 0.020505776601927126 
0.026788189571781147 0.026975618448128895 1.0748364764610367 0.026800995635139657 0.026886350743012207 0.02703160458398763 4.6706822586158125 0.03661099721534015 0.06497640925397549 2.9190440220446736 
0.01557973865783039 0.5055076371483201 0.017983150490954537 0.017594462928120204 0.024980200072792398 2.370496903028938 0.01544189765492539 1.0191394254596553 0.01985068205793889 1.40020813387132 
0.02074928749959468 0.02002875426188809 0.022675826569937902 0.021763038448227797 0.03617474772581006 0.597489610275095 2.0496134481409336 0.038115067539936716 3.2094311736711614 0.021413946243191824 
0.017105239227603646 0.014058012015988282 0.020616539730985643 0.017229286374619512 0.5836585536460891 4.689875700078571 0.03966523006477307 0.014490057953983847 0.023476929379640195 6.820198243967596 
0.027585269937192 0.0235221182097615 0.025455259763677924 0.027578743930906518 0.020926607950664013 0.7114737681733169 0.02223419770054931 0.03804518464905039 3.8320453697431978 4.060631407153332 
0.022106014987821478 0.022244609428119653 0.029156444657294948 0.022085327959830998 0.034258096896502346 6.271967414822996 0.04438115627305935 0.2104545350637074 0.2961286777321612 5.149862312406444 
0.11023454734664412 0.058318113526237184 0.027455687035222758 0.07132607772558008 0.8035051734298311 0.03496535230362216 2.0819982248602487 0.06033394180679292 0.06123594491924451 7.240648354199917 
0.02783950903260846 0.027840635793593988 0.02938770082736484 0.3189231006766658 1.5330842224679002 0.02788641408930734 1.1336176847690633 0.7648017008886911 0.034888759378823256 12.557993450513106 
0.016599138259156203 0.01595971414302164 0.015381986418106433 0.015230078681012107 0.015598519884233646 0.01568053117373688 12.171295409977814 0.02936900927058332 0.015625763542847476 0.5732310608960495 
0.020102847258962424 0.023234717101225568 0.03182425693409996 0.019486752837290757 0.019529635465376144 8.468227320967236 0.1289598877919777 0.019502616395040837 0.034439585430957036 1.5855170588089522 
0.05495860052422524 0.3990707104670371 0.1241457851297758 0.05727993550230772 0.05423032355057362 0.0593299775288998 0.05377446338028023 0.05375264720760662 6.545775713944443 11.561831690057906 
0.006412732429632136 0.005731211098586389 0.008234962693028555 0.006545036842718735 0.007795442945470573 0.36048163770491226 1.2301092770244655 0.7120818443518463 3.1937973782835507 0.013314795515600279 
0.06404686118768192 0.06404691553118898 0.06405641506759414 1.2813047524952745 0.0640613598123521 0.4776507664092694 0.06591444396642157 0.07586411831819 4.363641176887303 4.723500650225693 
0.012498306858744819 0.011254255678094922 0.01182860651102504 1.2287186864492734 0.012263004747988637 0.41216974165473663 2.5991744987950764 0.020584471307397642 0.021446107155434865 4.001291825084187 
0.010253818201337658 0.01023874940099121 0.010542637778846039 0.01024362771110425 4.050517474506456 0.1833086393249165 0.010330280168324662 1.0174433829530156 0.01249749104595027 16.56774976241285 
0.016299770676563307 0.0162997644961816 0.01913959712294259 0.2452277573104256 0.019444361883904478 0.017687569235575684 0.1876141252430701 0.018717377615007844 9.643108064427034 6.759012994894911 
0.04518967213400619 0.044303229283987 0.04195442617109162 0.046095667835723615 0.07050731423507559 8.247915910172122 0.05729290601657092 0.05406242974654989 0.04372935677600072 4.7166270345191235 
0.07423552175841974 0.07423582598858267 0.07423716837107056 0.07423534265036377 0.07423534856231803 0.07425943417945169 0.24404441358712978 0.07775766623327383 14.58373748704559 1.3953751153271157 
0.04531266515294518 0.0453124634472365 0.04531377779065454 0.16362629197323858 0.04590056460678664 0.3235717699404423 4.650245898663536 0.06635770229071351 0.09844324613958907 4.542708480452997 
0.037851075706607215 0.04347403729024973 0.036742276485921634 0.03674180705225357 0.03676474849774936 4.486135403923055 0.21502673226531005 1.4478319558816097 0.04613146519078272 1.5801768521607373 
0.023623078767924 0.09901447780725514 0.025720325109015688 0.010701605072416829 0.013756997939533219 0.01127845045547466 0.9946772805809121 3.6149081823344753 0.14327462013601355 2.685557431463937 
0.036756053343774624 0.036756052637995876 0.03675708898970021 0.03675605279179224 0.036757454969912715 3.7854121164141277 0.08478194541159915 3.5222420506546572 0.03990617495019422 0.09754095042689083 
0.34122550571713256 0.2350890888184166 0.3999971095122982 0.004182494839843839 0.008077144770392421 0.10008640014251963 0.05394921429261992 0.038988440487021714 0.010837107554025553 2.6222611981321937 
0.08103688360049394 0.048621339700192 0.035819754828740245 0.021976574051147547 0.03144310861402366 2.2304717974652206 0.028199356403926328 0.022945972607699774 2.4003093295950495 1.3636676416966993 
0.024462590226921238 0.03427473598594209 0.022954086685807843 0.02503479642347922 0.023890436480498274 1.7773270033333985 0.0394853111073541 1.9858707298473388 0.026770940075538274 13.86348677881678 
0.21493837888603515 0.05204148233810023 0.34486119639839974 0.10463091289817902 0.03293722328303662 0.029300731745737756 0.027106850758799154 1.1557694650916448 0.3205241678303786 9.845346282182351 
0.02438415583809172 0.024427003834151927 0.36040774176852364 0.03741126401034307 0.05586958964239908 1.580634197602312 0.050558805482927696 0.031651115974365575 2.117023723233812 16.532315679029104 
0.016679146535774937 0.01667913622856013 0.017007069879879735 0.01667910730384779 0.01667938596542274 0.053976369783805586 0.01668854324158173 4.06909043619619 4.463424169004728 8.050222121361918 
0.1260468892379883 0.03350866936821702 1.3399375245991403 0.27047984598907576 0.04026862861491072 0.36993417672445694 0.08940080373434828 0.03400155953555132 0.07400047261305445 0.03345063025970278 
