176.46264266081346 176.40738441463256 129.2821144288502 129.45270285939307 214.57731342985892 214.2877594711433 165.616867440302 165.9859190642481 81.45186799699975 81.36662493634374 103.89646268289273 103.83733804259484 0.9745048448350285 0.0034185322128490966 1.019117491101838 
121.40855169709977 121.32328253705121 84.72229295109679 84.60319355372194 187.94790602695952 188.11221733983805 76.77915509883283 76.76751284234614 51.3590311215952 51.32798515905459 58.65029572976317 58.64622965477957 0.022329684983949345 32.43982242848024 1.077056834510703 
208.35675073642255 207.42447460115804 133.48191760283754 133.63813653317646 153.23123992771608 153.18004936661626 55.171284090348934 55.89078849999773 130.7415399846856 129.2566572858302 61.12159785345584 60.953900095636996 0.008670728918000734 0.9245908589840198 1.0241653947977125 
179.9675827751271 160.59520142154764 119.14977583770649 119.81044058572498 191.47933552377668 201.59296024728172 46.73906312093716 177.76490212095425 115.36890762329648 115.2368828776094 54.38257814600216 72.22374359199675 0.4401661298183523 1.050520340770237 1.0447460506354573 
46.968111213988955 47.00008092813426 87.689129255421 87.89837087794807 172.55481494817917 172.25495412653615 116.11155371589642 116.21222288577495 31.887849835568584 31.866860077241217 59.28827372389942 59.291665587320594 18.402272579759284 0.15156469068624692 0.9923358832056776 
144.05286784463613 143.94937145600696 94.19748795128481 94.30015269350667 139.09201153773336 138.98336473507877 79.57192843029249 79.66989506454853 92.2865890415754 92.24105528681753 63.33579138321702 61.676675077034616 0.3624655054496033 0.2691035529988854 1.0605315364446006 
148.341894222519 137.90833466005574 109.19377079403102 109.62725121525432 181.79800665158447 190.285070493504 52.94250226907724 156.62980185663787 42.861462512806206 32.02587527699139 58.86685990604714 56.85615884554596 0.4239672981439378 1.0471400751914077 1.0427066142480725 
139.53549970072123 139.30878623199794 102.36521165106967 102.43593762962303 173.28586906982085 173.21157169836954 102.46907001064129 102.97210597632908 69.72187619372102 69.6000504561713 32.65728961546866 32.64680575381822 0.462348077411675 0.191153666697562 1.043565270269995 
196.74162193231228 194.92814279396885 84.74040792592771 84.78452761380413 186.78178616522544 186.2960274124084 78.63521321484217 91.68356785266926 97.920116964549 82.47020560727243 26.879850894077794 26.271727259569523 0.730444463333865 0.19798097697063693 1.020642553241617 
212.76763519132695 212.72182964299506 132.1553843996023 132.43247300458538 168.34488851498332 167.9900245620354 158.57797428394952 158.59115264345348 98.13443592987538 98.10676056861027 96.03150250349178 96.02586448132132 1.0149162220915333 0.0018915236367741106 1.0163890302997096 
166.10359721578033 166.0439927234817 171.40106864977867 171.34715663827873 141.1151093722148 141.10249491757762 159.49559489080463 159.5236467461807 109.58358598691795 109.54159751691002 83.91400955106091 83.89344223665023 0.006232165776329662 0.9373675291357931 1.032885038732415 
85.92856169371323 85.87094713852585 83.81218720288895 83.85318802009476 82.6736342580496 79.56414962733216 219.23810765828836 216.51888388397785 86.57454986358496 83.66238574384627 49.292075049407785 50.13775558541259 0.019412620744532243 0.8568612655467194 1.0332098823465958 
197.88595817306697 197.78645640575866 203.66912813212002 203.77113383077372 195.91999882312408 195.9004718283136 107.94902585987805 107.97537063880742 77.56370557869828 77.48801625464722 75.07660625316436 75.06712295698503 0.9698889145898232 0.005473105682652916 1.1148893927412238 
110.50059897360937 110.48019503177915 150.06124430009712 150.45784259999243 266.6380719586217 268.27094116533686 103.33431789080865 106.01292839916181 95.85529289857675 94.78749250167776 105.2472436996601 105.48684330339363 0.047819333266160856 0.7468751812063628 1.033135945003541 
158.71914287392795 158.56558687948302 99.75287593728572 99.85172596294582 77.72663753484773 77.57848516026606 59.75941776366512 60.67446564262345 64.80934567123917 64.46152053127528 32.20675764593688 32.7921253410374 0.25227673828768127 0.433444015450804 1.0268329662268623 
162.24699727014584 153.2631145199558 125.4454150734742 125.79055722763862 156.1986820966692 160.1658178439654 67.47511107105046 92.81684113036405 111.47100930974372 94.47023605875378 62.65082309883941 85.21237725842545 0.4290810723604123 0.9059399539700472 1.0068243581863268 
130.574829469367 110.6371588569801 105.22294525783119 93.75489331259323 41.709622897209115 38.940586377877636 117.1102897323212 92.86430794802982 105.9818249686437 88.23270860453496 38.44728054802565 33.20661368288266 0.5980004870772673 0.244866653735479 1.023119107293516 
116.92138178623917 116.89081548805245 167.26513906811388 167.48809773410713 247.16275922109227 246.85396588357258 111.60815555210034 111.71603110370553 115.14823022142058 115.1125707809445 120.44070489460479 120.4290405362778 1.0221990455596628 0.0018167420148681717 1.0269137440728986 
114.66284508906612 114.67454576930031 124.02680140949809 124.09491768334499 176.48070334910105 176.35715514516565 234.8021441342878 234.82705375483533 139.45346351739528 139.51443972136192 48.69072377277919 48.68701657165605 0.00815573887957994 0.9504805364782025 1.0637999574360804 
91.72490946415054 91.62593231750735 66.16945504130429 66.3971408174674 87.50481928071612 87.27651572587536 135.0096675334521 135.0321392623941 69.171067179052 69.18582055117103 18.245055359013985 18.217371615521877 0.8881113409475883 0.018271068104756302 1.0542933453056926 
123.49614455872693 120.71554801534371 71.62135519125401 71.58672430126231 201.20323577810206 203.7989163056553 39.74580530810318 157.34269307058216 59.07041994452908 58.56635098474876 58.09375022232575 77.09978197190325 0.4207073704214693 1.0513849125642667 1.0479898065410775 
134.17099825862152 134.1470720585355 55.023036380637734 53.446680088307616 103.64927854139752 102.61893505326702 28.40018190451746 41.639488359891146 77.7685391721964 68.61272312529603 53.08485250054181 29.954190234619155 0.4786575594651834 0.8281894655420271 1.0125881128533827 
120.9887909740277 120.93584645671285 87.6396033372436 87.93902587594219 130.3542825725806 129.96565365930093 219.39243173715914 219.417596275169 44.589323056204655 44.589442490661334 60.47152619963721 60.3239197380706 7.026356144279398E-4 1.0124257265721084 1.019028793421114 
129.15493171788015 129.0083165420177 155.75172847304566 155.76674341302856 234.10077833295156 234.0905456684272 133.54375675768597 133.59577240187687 79.82983171706964 79.81199346723602 72.94956365902632 72.94583064181347 0.007442820778785901 0.9269421197783756 1.0253663949664018 
229.98089315655093 229.83337436837587 101.32053739387175 101.30474708268568 124.0577625020707 123.99248378956582 137.27842212870246 137.3122055473806 89.39124417601197 89.35395200101159 95.63522154737272 95.60159361884423 0.344347992666287 0.29776041187975033 1.0860662944492223 
202.20914907850596 135.1669003412168 167.14960382234943 166.14463662149683 139.42938686422917 147.50647709098368 130.08402203207427 113.86979654715314 117.52727063556082 104.78311714037456 72.6519288153784 71.77512159028339 0.574058016726602 0.26765945230561583 1.016978694594405 
